unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64   spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64  orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
f0b7b127-f00e-4bdc-94b1-42bbf775006c 12.23063387512369   0.07657826122398952   1.4292233903751856        45897.73822773823    -0.008090503390357794   0.04016390200723707    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d5f3eedd-bca6-43d5-83c8-603474f856f6 20.449378261874443  0.06068440889001559   2.492313850519194         14143.557786747499   -0.023244451685254394   0.02054900081793185    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9471c5f7-af5a-41d0-85af-c05251217563 16.298157402770066  0.09106510931415598   2.261035230930505         44892.52087499629    -0.011733827643000934   0.07292855385882074    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
27e25ef1-9e8b-49a8-8cf4-b21ba7cad43e 10.06314939283096   0.16009723993862288   3.0736878455030983        35696.45725445726    0.025376671518340367    0.04747561434119666    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
2a79c7e2-05d6-41ec-a38e-4bc81846910f 20.302455149444665  0.16455997435840522   0.6483235872423309        2567.0296165515547   0.0077525093211207674   0.1                    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ff6af82e-46c0-498b-bdac-33e6b561832c 22.437104660055553  0.11068795258096734   2.2280443560973926        42603.48029148029    -0.0032553794122061044  0.05024278496234153    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c9151b3f-59d4-42e2-bbc5-3e57360039ab 11.90839979511732   0.0318818212434126    1.0871108247037635        42926.39186039186    0.0003793827298231427   0.09380443197330028    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
a3037226-284b-4809-9d9f-dad4e196f305 31.378097053170677  0.037660588213825785  0.9294337933320088        43245.453887453885   -0.013136966169173338   0.08577525965243184    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4c32a0df-6d16-4bfe-a281-fe05829efd0c 23.908754067594117  0.16077544808913463   1.7381068801621287        9535.002170511903    0.008761994214394362    0.1                    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
2db1ec75-8e69-4f8e-baa6-f8e7f21197ec 14.285205341272912  0.04800339517008145   1.2606612531449206        23791.319207319208   -0.011819824148131892   0.2044975187745755     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
695c4e54-ccad-4861-a052-3665381c389e 10.910669311100051  0.049741596693456805  2.293142585283637         32146.880350320997   -0.02469848948388304    0.06209949218347024    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f79f96d5-0736-4ec8-a420-c92a861c1855 13.554789718292577  0.24230215315129716   0.0937737795860442        30155.50170730171    -0.01050339343025675    0.1970854274207819     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
dedd7c4f-e44f-4767-b005-c59ae74ec453 14.581274423741714  0.046849873638422954  2.459718064557963         29489.641025641027   0.01397958186335909     0.041500244850072046   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4de1139e-36f9-4911-b05a-f8d959ca6593 15.252575591443476  0.07920023794120602   0.5765118482833281        21707.563568323567   -0.010230562191775164   0.20733258405661575    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
795733da-bed1-493d-b7fe-e6020dfb2dbf 31.572924328307494  0.04917468410155735   1.4608546745425104        41902.91366891367    0.004455076083604088    0.1328002607172821     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6502ebab-a933-484b-ab63-a6ff36738c78 33.78634778898822   0.1764656855079029    0.11630547098109888       31217.75136231337    -0.006676791848743366   0.12347344490364172    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d8b12693-6911-40e0-b85a-6d2e34c6e2c2 27.98591772780295   0.04308413486641852   1.1507295790118044        27646.9704011704     0.0010384985614420397   0.04368029637694902    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d4edbc36-0b9a-462b-950a-dae2adb8f02e 28.95246340298216   0.10330038345041373   2.81195303980168          45318.30718830719    -0.011567591110622107   0.05446415925604401    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c438edd0-2189-46f2-b98b-4b79223262ed 31.393019447006406  0.10192557607845433   2.5648708670484406        21898.764359725512   -0.029352743098849      0.02724592433059506    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4d327146-e480-4b4e-ac15-55e00667c6f7 35.25033655323192   0.013262982089120454  1.6163818960713816        22227.23350581351    0.00667984208773413     0.012772518604362097   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
22acf149-c583-424b-a9da-df906fa49efe 20.51966986619409   0.08344430424169712   1.607600640519361         15898.113761453764   -0.01925582591057664    0.1                    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
302c5a70-359f-4bc7-8672-578ef56b3d67 13.1189965613982    0.2343411175010467    3.0285366383370733        20862.172746172746   -0.027286741520470746   0.196729929067156      1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0a1e676e-a9e9-41a7-b399-733b412798d7 32.99264465157701   0.06550213721480778   2.470359037140612         36384.22047222047    0.011479403983981817    0.11797521408369611    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
