unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64   spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64  orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
f0b7b127-f00e-4bdc-94b1-42bbf775006c 12.303992188443637  0.07533962215169754   1.6107033903751853        45897.73822773823    -0.008090503390357794   0.022483006060066136   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d5f3eedd-bca6-43d5-83c8-603474f856f6 20.57203191278487   0.06886617968020317   2.562113850519194         20590.304702069643   -0.023244451685254394   0.02445209730555626    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9471c5f7-af5a-41d0-85af-c05251217563 16.395912380107912  0.10934530148204062   2.4425152309305047        44892.52087499629    -0.011733827643000934   0.03191595201496762    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
27e25ef1-9e8b-49a8-8cf4-b21ba7cad43e 10.123507316523387  0.1860716457576553    3.1                       35696.45725445726    0.025376671518340367    0.017184541962141944   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ff6af82e-46c0-498b-bdac-33e6b561832c 22.571680526723636  0.12834062324188333   2.4095243560973922        42603.48029148029    -0.0032553794122061044  0.013269234416411665   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c9151b3f-59d4-42e2-bbc5-3e57360039ab 11.979825375527035  0.02227888193737122   1.2685908247037632        42926.39186039186    0.0003793827298231427   0.04701294900989436    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
a3037226-284b-4809-9d9f-dad4e196f305 31.566300240226422  0.024314950317105878  1.1109137933320086        43245.453887453885   -0.013136966169173338   0.014463030887775844   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
2db1ec75-8e69-4f8e-baa6-f8e7f21197ec 14.370886801446153  0.04280929267555768   1.4281812531449203        21196.688237023576   -0.011819824148131892   0.011260736815363945   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
695c4e54-ccad-4861-a052-3665381c389e 10.976110587981209  0.06401227153940645   2.432742585283637         31915.146991269925   -0.02469848948388304    0.09550399136627724    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f79f96d5-0736-4ec8-a420-c92a861c1855 13.63609020699112   0.21676404779718336   0.2752537795860439        24425.956382914388   -0.01050339343025675    0.022445324108298696   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
dedd7c4f-e44f-4767-b005-c59ae74ec453 14.668731681370577  0.06323138065347203   2.5993180645579628        32563.360177572715   0.01397958186335909     0.05738112051812257    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
795733da-bed1-493d-b7fe-e6020dfb2dbf 31.762296072973466  0.0488521352499334    1.64233467454251          41902.91366891367    0.004455076083604088    0.020697523573720004   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6502ebab-a933-484b-ab63-a6ff36738c78 33.98899546141038   0.1646055883341601    0.20006547098109873       35109.108167251055   -0.006676791848743366   0.05260217354144526    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d8b12693-6911-40e0-b85a-6d2e34c6e2c2 28.153774908565925  0.03538852433444704   1.318249579011804         30174.592828143344   0.0010384985614420397   0.03046827762735048    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d4edbc36-0b9a-462b-950a-dae2adb8f02e 29.126117843413102  0.12851266814260898   2.9934330398016797        45318.30718830719    -0.011567591110622107   0.013073822428801797   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c438edd0-2189-46f2-b98b-4b79223262ed 31.58131213732532   0.12119760226884302   2.7184308670484403        29285.246815254617   -0.029352743098849      0.029052311634393698   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
