unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64  spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 mass_1::numpy.float64 orb_a_1::numpy.float64 spin_1::numpy.float64 spin_angle_1::numpy.float64 gen_1::numpy.int64 mass_2::numpy.float64 orb_a_2::numpy.float64 spin_2::numpy.float64 spin_angle_2::numpy.float64 gen_2::numpy.int64 bin_sep::numpy.float64 bin_ecc::numpy.float64 bin_orb_a::numpy.float64 bin_orb_ang_mom::numpy.float64 bin_orb_inc::numpy.float64 bin_orb_ecc::numpy.float64 time_to_merger_gw::numpy.float64 flag_merging::numpy.int64 time_merged::numpy.float64 
ef536006-6cf9-4b3d-ab8d-7d295c009afa 10.372154892971233  0.11959638894202267  2.9394600000000004        15426.986176424312   0.0                    0.0                    0.0                        0.0                             0.0                               dafc79fe-1d3d-42fa-b6f2-5becf8e54c02 4de1139e-36f9-4911-b05a-f8d959ca6593 1                3.155371295566358e-10  2.4864115338160427e-31   10.372154892971233    15426.986176424312     0.11959638894202267   2.9394600000000004          1                  15.365248676127218    15487.634363848032     0.722819596354867     0.0                         2                  100.98742556048325     0.09462170898323942    15463.19318848829        1.0                            1.8041201344366649         0.011000000000000001       2.3010335638005323e+29           0                         0.0                       
9eac1cce-99df-48da-9828-c63f0f0ea1d0 10.787480213654295  0.08678014456897415  2.793789544909238         14949.96032458059    0.0                    0.0                    0.0                        0.0                             0.0                               4a3ee6b2-4434-448c-9760-3b4121082c1a 22acf149-c583-424b-a9da-df906fa49efe 1                1.3306406247809953e-09 1.7440987830734704e-30   10.787480213654295    14949.96032458059      0.08678014456897415   2.793789544909238           1                  20.67125177356803     14996.378751988934     0.11563923366133648   1.663440640519361           1                  41.36686312790965      0.39967112186061865    14980.46145858309        1.0                            1.043898344023943          0.011000000000000001       1.46005922038747e+27             0                         0.0                       
67fd8096-5935-4356-87f5-ba409033327d 20.600440914527198  0.08814770866962775  2.548153850519194         18531.27423186268    0.0                    0.0                    0.0                        0.0                             0.0                               d5f3eedd-bca6-43d5-83c8-603474f856f6 302c5a70-359f-4bc7-8672-578ef56b3d67 1                1.140420415120178e-09  1.7363378558870853e-30   20.600440914527198    18531.27423186268      0.08814770866962775   2.548153850519194           1                  13.21590857482611     18579.842903997327     0.2758941495686466    3.05812                     1                  46.96542853980144      0.6130345655100695     18550.25555717499        1.0                            0.5965296288777672         0.011000000000000001       4.444917585479519e+26            0                         0.0                       
ecf8b8ba-8f69-43f7-930c-3dd47518dc87 10.505740991794113  0.1150941378806292   1.581226344628658         13785.91582424943    0.0                    0.0                    0.0                        0.0                             0.0                               4538a33e-bd3d-4f91-97ff-5436c18563f0 8921b388-6a47-4c9e-877e-35ade624d01f 1                4.972064448452921e-10  3.8276304817507095e-31   10.505740991794113    13785.91582424943      0.1150941378806292    1.581226344628658           1                  13.405538314873288    13843.066837164806     0.2031297871494854    0.507989282697284           1                  72.77057531083946      0.1100088864139283     13817.956773775592       1.0                            1.3662514644113835         0.011000000000000001       7.403867021223371e+28            0                         0.0                       
5e852755-0ba5-471e-b54e-ced20b1cf861 10.578629848132726  0.02026094339323534  0.41448281451692565       9173.566600599863    0.0                    0.0                    0.0                        0.0                             0.0                               69a66dcb-4516-4ac5-997b-e0f4593bf1d9 c4fc7b55-3d06-4917-ab00-4e843117e419 1                1.1691654785563629e-07 2.7479996412727106e-26   10.578629848132726    9173.566600599863      0.02026094339323534   0.41448281451692565         1                  15.895358797026793    9192.039256471326      0.10143264221271754   0.9422878778610222          1                  1.9760677973146072     0.4799336550696198     9184.657845555299        1.0                            0.5492357377539169         0.01                       7.658199199189661e+21            0                         0.0                       
cfd3ae64-50f6-40f4-baa4-3c9352b8d41b 20.96603023063355   0.004955368939793486 0.4382632769233843        21206.886243962916   0.0                    0.0                    0.0                        0.0                             0.0                               8615f2ee-6db0-44af-a5ef-8dd3f7cdca15 e53c77a4-1654-4c34-999c-f913c007bb69 1                3.3604003141733835e-06 2.9258682931372896e-24   20.96603023063355     21206.886243962916     0.004955368939793486  0.4382632769233843          1                  20.924652515751333    21212.697551861093     0.04156388276940922   0.8395429534734737          1                  0.24540938793377104    0.6351695298776344     21209.789027838928       1.0                            0.0                        0.01                       1.359663570535466e+17            0                         0.0                       
09539343-9082-465b-8a24-5b7fcb631303 39.305725526018946  0.03258920382023834  2.4136329747898593        7176.5974889         0.0                    0.0                    0.0                        0.0                             0.0                               d009464f-45bc-498b-bd4d-4c2369036149 cf6a2bac-f2e4-48bf-8c4a-d9363c3d9130 1                2.126741654285961e-06  2.2672115999823357e-24   39.305725526018946    7176.5974889           0.03258920382023834   2.4136329747898593          1                  16.162983539467906    7183.3389373795735     0.05770129606664081   3.08604                     1                  0.3655826404036906     0.39501677784909295    7178.5618742740835       1.0                            0.0                        0.01                       1.8146465559047862e+18           0                         0.0                       
014a905a-7018-44e1-bfd4-e31c2e434866 15.69939650103638   0.10256032969990073  0.18457123916692597       14323.798004904442   0.0                    0.0                    0.0                        0.0                             0.0                               e5c9c289-e18b-474b-8be4-22af291b96be 5712e0c3-e2cf-4bf8-8c39-824ddb49bc3d 1                4.606835463855028e-09  2.1685512861235706e-29   15.69939650103638     14323.798004904442     0.10256032969990073   0.18457123916692597         1                  54.09044236680312     14353.098090469006     0.11531183051768884   2.1217878810021173          1                  23.574453553338326     0.44611788288234616    14346.506963905962       1.0                            0.024017678104207952       0.011000000000000001       1.422794833676987e+25            0                         0.0                       
999865d3-0ac8-4046-888e-998da78e4e0e 14.3040174380214    0.8215146811934685   0.0                       24544.434819759263   0.0                    0.0                    0.0                        0.0                             0.0                               7f2636b9-b56f-4a83-8530-fcf1f8796d35 445c5e41-9a33-43c6-a52a-0bace9e2869c 3                4.105292064248686e-10  5.3381591316379915e-31   14.3040174380214      24544.434819759263     0.8215146811934685    0.0                         3                  19.2165497768254      24632.15484425166      0.010236469318690164  1.0382168151475413          1                  92.53807273021053      0.6322218469482784     24594.72263876538        1.0                            0.0984300560638411         0.011000000000000001       5.634637118215257e+27            0                         0.0                       
fc23c365-6a00-471a-89bb-9cf7d6f909cf 35.71126317916711   0.6243964163820476   0.0                       5520.419923032957    0.0                    0.0                    0.0                        0.0                             0.0                               44f1eb50-d847-426b-8b36-241ed47f4e5b 140d674f-39cb-4cad-8837-cc5d794783f0 2                3.40669332582542e-09   8.721095725633333e-30    35.71126317916711     5520.419923032957      0.6243964163820476    0.0                         2                  11.978182721802122    5550.147831220428      0.7590640827382751    0.0                         3                  25.39206977725204      0.719581415605424      5527.886697063964        1.0                            0.16803096864737718        0.011000000000000001       5.698981560020748e+24            0                         0.0                       
