unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64    spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
f0b7b127-f00e-4bdc-94b1-42bbf775006c 12.352194972933374  0.0770744594198459     1.729363390375185         45897.73822773823    -0.008090503390357794  0.015356089279737034   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9471c5f7-af5a-41d0-85af-c05251217563 16.460145892196234  0.12296643172354173    2.5611752309305045        44892.52087499629    -0.011733827643000934  0.01854325750071154    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
27e25ef1-9e8b-49a8-8cf4-b21ba7cad43e 10.163167715683667  0.20105843552840683    3.1                       39307.903291860996   0.025376671518340367   0.0952221661289324     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ff6af82e-46c0-498b-bdac-33e6b561832c 22.66010856173351   0.1399895195557428     2.514224356097392         42312.9132686453     -0.0032553794122061044 0.05713259133338466    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c9151b3f-59d4-42e2-bbc5-3e57360039ab 12.02675818659819   0.01853382052515269    1.387250824703763         42926.39186039186    0.0003793827298231427  0.029859847155482528   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
a3037226-284b-4809-9d9f-dad4e196f305 31.68996608333766   0.018655795024974827   1.2156137933320084        43015.77668352285    -0.013136966169173338  0.052038243119969185   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
2db1ec75-8e69-4f8e-baa6-f8e7f21197ec 14.427186963930586  0.04168805565756049    1.51892125314492          22877.13346354931    -0.011819824148131892  0.07179320905469763    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
695c4e54-ccad-4861-a052-3665381c389e 11.019111191777506  0.07755130841756368    2.5514025852836366        31595.995521357232   -0.02469848948388304   0.03408199567587574    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f79f96d5-0736-4ec8-a420-c92a861c1855 13.689511690641572  0.2025535117439127     0.3799537795860437        24201.912755712925   -0.01050339343025675   0.015510878170888484   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
dedd7c4f-e44f-4767-b005-c59ae74ec453 14.72619869704692   0.07827718803417519    2.7179780645579625        32563.360177572715   0.01397958186335909    0.016029912187256284   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
