unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64   spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
f0b7b127-f00e-4bdc-94b1-42bbf775006c 12.340836179404478  0.07648636867041594   1.701443390375185         45897.73822773823    -0.008090503390357794  0.016799541181480488   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9471c5f7-af5a-41d0-85af-c05251217563 16.445009521773432  0.11965517329228162   2.5332552309305045        44892.52087499629    -0.011733827643000934  0.02107446157854212    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
27e25ef1-9e8b-49a8-8cf4-b21ba7cad43e 10.153821901119134  0.19906046094219268   3.1                       35696.45725445726    0.025376671518340367   0.010315255304536256   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ff6af82e-46c0-498b-bdac-33e6b561832c 22.63927084867448   0.1367875735801319    2.486304356097392         42312.9132686453     -0.0032553794122061044 0.07051431272118351    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c9151b3f-59d4-42e2-bbc5-3e57360039ab 12.0156986572301    0.019230079297488874  1.359330824703763         42926.39186039186    0.0003793827298231427  0.03323077399515601    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
a3037226-284b-4809-9d9f-dad4e196f305 31.66082472162283   0.02002137709731349   1.1876937933320084        47795.307426136496   -0.013136966169173338  0.0736572557275152     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
2db1ec75-8e69-4f8e-baa6-f8e7f21197ec 14.41392005563735   0.041771886124603516  1.5049612531449201        23091.82072613687    -0.011819824148131892  0.010901442335011618   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
695c4e54-ccad-4861-a052-3665381c389e 11.008978271339185  0.07425887059684075   2.5234825852836367        31595.995521357232   -0.02469848948388304   0.04359618264055935    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f79f96d5-0736-4ec8-a420-c92a861c1855 13.6769231315113    0.20629221145754695   0.35203377958604376       24201.912755712925   -0.01050339343025675   0.03067220603857576    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
dedd7c4f-e44f-4767-b005-c59ae74ec453 14.712656824462185  0.07465536458023227   2.6900580645579626        32563.360177572715   0.01397958186335909    0.02164914886181107    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
795733da-bed1-493d-b7fe-e6020dfb2dbf 31.857407458894798  0.050143071345320984  1.7191146745425099        46291.0871974613     0.004455076083604088   0.08932001048424336    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6502ebab-a933-484b-ab63-a6ff36738c78 34.09077464188844   0.1539109158884979    0.2768454709810986        35232.39236155641    -0.006676791848743366  0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d8b12693-6911-40e0-b85a-6d2e34c6e2c2 28.23808066984713   0.03285425174710764   1.4089895790118039        26885.562209875723   0.0010384985614420397  0.02819000160653866    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d4edbc36-0b9a-462b-950a-dae2adb8f02e 29.213335260826206  0.13943936465734535   3.0702130398016796        44836.28420167503    -0.011567591110622107  0.06326887871078841    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4d327146-e480-4b4e-ac15-55e00667c6f7 35.56795445877161   0.015880866978891402  1.7210818960713814        30236.31113823122    0.00667984208773413    0.035265525350353794   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0a1e676e-a9e9-41a7-b399-733b412798d7 33.289919960611975  0.09710654828216805   2.7286190371406116        40164.72046190976    0.011479403983981817   0.02395396031465087    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7ccbdd0c-e0e3-4060-a11a-a3588f324a55 10.81010772329091   0.09561102957212661   2.293056604916159         38858.66747054747    -0.03929535640532418   0.05161528758978167    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
a457b6e1-b861-4362-aa5d-b4c3c36291b7 31.217125684944882  0.04213886374955411   0.9570637660121942        47904.59938259938    0.019824760474447672   0.0800648675484751     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9c681d76-d62f-44a5-8e48-2def2c722972 19.177552365784695  0.003426713460784012  1.518208808810348         42217.596288596294   -0.005532949040676636  0.017655206148422767   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b1d1f7c9-21f6-4ca2-a6a7-8a67103e4549 13.555903808591282  0.018609125136451323  1.3415506922016474        17413.060015843752   -0.016483159002695945  0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
65b42373-3eca-423c-b0a9-030136ddc25b 15.398806273548924  0.0005721966706052552 0.5311351087389291        38987.38463707605    -0.0372546457745985    0.06730534578374817    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
8b5e54d0-2bd9-473c-b6c4-a45235a476bb 23.062204860075283  0.049952900445642864  0.714995632764588         25780.84140325097    -0.011383985663964036  0.0552167277589852     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3aebd23d-c87f-4dee-a04b-00cdc977373c 10.573106114279012  0.09807974449355435   0.33322065390654465       19300.42867057857    0.02024442708065786    0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c15f30ee-daa4-42f8-8725-91612c1f4459 26.010357630993454  0.09508764996703244   1.2400297714744601        36226.15031684387    -0.045649056321609434  0.08531631411991299    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
