unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64    spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64  orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
f0b7b127-f00e-4bdc-94b1-42bbf775006c 12.289850730323858  0.07521159904494172    1.5758033903751854        45897.73822773823    -0.008090503390357794   0.025143715855345694   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d5f3eedd-bca6-43d5-83c8-603474f856f6 20.548387674128193  0.06637132998741442    2.541173850519194         18724.00932029971    -0.023244451685254394   0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9471c5f7-af5a-41d0-85af-c05251217563 16.377067918513028  0.10557642884831381    2.407615230930505         44892.52087499629    -0.011733827643000934   0.0374275889533699     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
27e25ef1-9e8b-49a8-8cf4-b21ba7cad43e 10.111871974713242  0.18107594652307893    3.1                       35696.45725445726    0.025376671518340367    0.02090329317252882    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ff6af82e-46c0-498b-bdac-33e6b561832c 22.545738013921856  0.1246834087114148     2.3746243560973923        42603.48029148029    -0.0032553794122061044  0.017151899943553074   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c9151b3f-59d4-42e2-bbc5-3e57360039ab 11.96605649496895   0.023768149652551633   1.2336908247037632        42926.39186039186    0.0003793827298231427   0.05370940542337803    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
a3037226-284b-4809-9d9f-dad4e196f305 31.530019860167112  0.026549294990451916   1.0760137933320086        43245.453887453885   -0.013136966169173338   0.020384130074792554   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4c32a0df-6d16-4bfe-a281-fe05829efd0c 24.024512681750398  0.16516055512802322    1.8707268801621284        14975.721482249877   0.008761994214394362    0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
2db1ec75-8e69-4f8e-baa6-f8e7f21197ec 14.354369780731721  0.04356691419234211    1.3932812531449204        21196.688237023576   -0.011819824148131892   0.04270153971869886    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
695c4e54-ccad-4861-a052-3665381c389e 10.963495315976747  0.06476864242750674    2.439722585283637         28932.192315288896   -0.02469848948388304    0.010722133225285401   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f79f96d5-0736-4ec8-a420-c92a861c1855 13.620417716662265  0.22160226797797158    0.24035377958604398       24425.956382914388   -0.01050339343025675    0.051250658650682575   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
dedd7c4f-e44f-4767-b005-c59ae74ec453 14.651872335918682  0.0589922749409839     2.564418064557963         32563.360177572715   0.01397958186335909     0.08341628130242268    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4de1139e-36f9-4911-b05a-f8d959ca6593 15.32642373124146   0.06250560955563654    0.7230918482833278        15509.900045865856   -0.010230562191775164   0.0201483048674283     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
795733da-bed1-493d-b7fe-e6020dfb2dbf 31.725790427259078  0.04854807716248388    1.60743467454251          41902.91366891367    0.004455076083604088    0.030254187259518017   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6502ebab-a933-484b-ab63-a6ff36738c78 33.94993058324      0.16952486977445522    0.1651654709810988        35109.108167251055   -0.006676791848743366   0.1                    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d8b12693-6911-40e0-b85a-6d2e34c6e2c2 28.1214166769704    0.036674316381959185   1.2833495790118041        30174.592828143344   0.0010384985614420397   0.07515748665091643    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d4edbc36-0b9a-462b-950a-dae2adb8f02e 29.09264206015787   0.12358366260955046    2.95853303980168          45318.30718830719    -0.011567591110622107   0.017213343019460578   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c438edd0-2189-46f2-b98b-4b79223262ed 31.545014503507158  0.116678968454173      2.6835308670484403        29285.246815254617   -0.029352743098849      0.08479930374826777    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4d327146-e480-4b4e-ac15-55e00667c6f7 35.42100751736532   0.015693210184343904   1.7350418960713814        26740.281071377063   0.00667984208773413     0.02260629748596007    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
22acf149-c583-424b-a9da-df906fa49efe 20.619019608131268  0.08456165960189523    1.6983406405193608        18763.4921207226     -0.01925582591057664    0.0739414248273797     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
302c5a70-359f-4bc7-8672-578ef56b3d67 13.182514587338613  0.25529640491580974    3.1                       18588.195916839923   -0.027286741520470746   0.044085276460826      1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0a1e676e-a9e9-41a7-b399-733b412798d7 33.152384586640935  0.08284753684964012    2.616939037140612         36384.22047222047    0.011479403983981817    0.010153910437689132   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7ccbdd0c-e0e3-4060-a11a-a3588f324a55 10.765446390066044  0.08457700596930377    2.167416604916159         43176.29718949719    -0.03929535640532418    0.08923300852536493    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
a457b6e1-b861-4362-aa5d-b4c3c36291b7 31.088153940330905  0.05333426745508       0.8314237660121945        47904.59938259938    0.019824760474447672    0.16154690927408094    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9c681d76-d62f-44a5-8e48-2def2c722972 19.098321420213246  0.002219972091487558   1.3925688088103483        42217.596288596294   -0.005532949040676636   0.039512986934416905   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b1d1f7c9-21f6-4ca2-a6a7-8a67103e4549 13.499898378057479  0.023448678522352728   1.2159106922016476        36406.382763182766   -0.016483159002695945   0.2027297739832793     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
65b42373-3eca-423c-b0a9-030136ddc25b 15.335186998343517  0.000557422167059757   0.4613351087389292        35218.38915138915    -0.0372546457745985     0.013003366161856357   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
8b5e54d0-2bd9-473c-b6c4-a45235a476bb 22.966924697978772  0.05297317255696765    0.687075632764588         25825.80315441518    -0.011383985663964036   0.08489091157594876    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7f2636b9-b56f-4a83-8530-fcf1f8796d35 14.267874014613035  0.0006507706185543727  0.3754432769233844        24544.434819759263   -0.02925630903458169    0.047982825971614976   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3aebd23d-c87f-4dee-a04b-00cdc977373c 10.529423939459026  0.10188823133577363    0.3053006539065447        17569.898982536386   0.02024442708065786     0.010560864989763724   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3cfabf26-aca4-4307-8eb9-2852933729b2 23.053356683615572  0.0794630029347078     0.8147968226445752        21049.108936690056   -0.022492909267804253   0.026862885502065854   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
69a66dcb-4516-4ac5-997b-e0f4593bf1d9 10.5518997424587    0.0005277315914032759  0.4773028145169255        9508.658607542531    -0.002646382374355368   0.012520764996138639   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c15f30ee-daa4-42f8-8725-91612c1f4459 25.90289734667521   0.0957242126599494     1.2260697714744602        35867.61688401688    -0.045649056321609434   0.03009147496245151    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c1c490ef-5f96-497b-81c3-6b9bc6b28efe 13.789894436096914  0.07841199238964082    2.471040797316227         8337.430108837747    -0.009767036822496102   0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6f7e9223-2978-4309-b6ce-4aacb3999290 14.57780560953383   0.06142260493904945    1.9385242177925186        14243.237037448587   0.016610140997560197    0.03099888180490371    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
20dca4f0-b6a2-4e11-b386-4b3cc26eec58 14.41898980355897   0.0692511737752339     3.1                       28149.755613305617   -0.0002906200761800625  0.039868725633398265   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
56be4f58-e1d8-441c-9431-8dc22cbd219f 12.518106411465489  0.002441822157157284   0.5312261379340198        11378.437183801647   0.012179428003205634    0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e2fef48c-6926-43c0-8fb3-9293da6dff38 21.550849418636037  0.1014508369903591     0.3371693173388929        32604.243166943983   -0.0045695055803805385  0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
2cedca48-cdc4-4ab2-b424-c911b432dd83 13.14148090234086   0.06345506912361484    1.870591516706641         48225.01124901125    -0.04752199631448146    0.013036772347954867   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f7af339a-04f0-4fb6-90bb-1ba4a0f5403a 19.997689526671664  0.12069133045025182    3.0741795856260716        28544.83255421098    -0.000268381216005728   0.04173535649074516    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b9a88605-60ef-4fed-a0e1-2f65f30f3a1f 10.661494058999784  0.10210640888871865    1.9774602159754782        39331.519701519705   -0.031770081081659095   0.08785432642217167    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
fcaee928-b031-4017-93e0-a5b83435d6ea 20.676334894203933  0.006799267644336691   0.938500741265609         44697.43108143108    0.03271407422940583     0.13853373669279367    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0ed72f7d-0106-45e8-81a6-7b97b3a04b20 22.399654146863348  0.00048530639509272223 0.33760982319011684       39211.041952104286   -0.03919778165256625    0.04087854016880717    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
a1ac468f-b848-49c7-8916-7c59a18ae1ce 18.71864796154843   0.10621761828058225    3.1                       13345.647056574804   0.011295430718415479    0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7bb0541f-6b36-451f-9991-0d4316761ed0 17.514478614154612  0.04813262379641341    1.1476166051061483        46322.13771813772    -0.013459057415719398   0.015241021820333343   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3c6abb2e-9462-4c00-bed3-ca4f69278f55 10.256639034881752  0.06370070746839235    2.404078581853656         8715.72970907976     -0.007478761767247173   0.05598512945115918    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4538a33e-bd3d-4f91-97ff-5436c18563f0 10.47919506184609   0.09008700562661955    1.1573818451777258        18941.69521237549    -0.012780858348435818   0.08603407086230336    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e53c77a4-1654-4c34-999c-f913c007bb69 20.871780056749746  0.03980879092042592    0.8186029534734738        19265.19348394852    0.017204725291270914    0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
44317774-429d-4c62-bef8-c22476cc7af0 10.670479041887576  0.09859435622345825    3.1                       23606.891085491086   0.00895747168655932     0.012417173588277807   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f99b1335-2642-44d0-a459-bbda999f0a2d 19.484365263509346  0.19384159242592994    2.3370700341081796        45505.384923384925   0.035569503144794935    0.18785637585307702    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
44d03f1d-b916-4b5c-9148-7d3fc2a65c77 10.580288503032381  0.08446679329638511    1.2195369765121231        13792.979829733975   -0.013008119455687436   0.029913933570093323   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
a4daa98f-9e67-46d7-ae68-e810c23d8c48 11.595279649026725  0.06720455108604984    2.181366659069763         21140.94431402234    0.017614004407702662    0.04073251895944723    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
fd564996-1318-4bce-8fe5-f40a84372842 16.730634847439546  0.05471713940627435    3.0240724948878346        24866.036269845834   0.005122685615377265    0.08775260088999551    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6e448592-73f2-4462-b609-938f59c80eca 14.71560264045999   0.16953210072380068    1.2511962439782252        48063.33049133049    0.031782015419630244    0.03586465274638256    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
601fda3f-2a59-466c-85a7-4d76628ac984 26.1809732513564    0.07509984129115882    2.199758549448662         26064.957516642422   0.04041713451263594     0.03825552078070777    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c4f7382e-b213-4e55-9ddb-5f7d21e0967f 15.663800114606909  0.0961383042553779     1.0014936586288914        38341.38754138754    -0.010046722537929351   0.011189199465376035   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
05dbf237-2e34-42af-a990-f489d50fa73d 22.29456321552395   0.0031475550485173267  1.3446417198106206        29462.684279556524   0.033521112745522795    0.016952933446052032   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
bfd0934b-007b-4e03-a115-8b701136cf79 11.85360347077583   0.091016874873164      1.269985766248404         45752.70457871299    -0.04442939215937544    0.05216124189217787    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
a33a0807-665c-41e8-ad7d-c4d3b2214300 13.143251004748171  0.07869251527902468    2.598862135340222         36664.607030807034   -0.019798567401129962   0.05996590354502021    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c0b6da68-116a-4965-8787-10c8dffc4819 10.967691855606228  0.03573888721172308    3.1                       44429.86292586292    -0.029840085838095314   0.08002817967642431    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
53f0936a-58c4-49d0-9c3f-45f906905f87 16.908664208032725  0.22108828304587366    1.3708989247865746        45818.34774774775    0.03741947015384259     0.042191018661345      1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
92c8c835-c2e2-4da9-9d1a-3229ddff135c 18.882752743444584  0.08265415513610648    2.6740810265461916        12651.54189035089    0.01920475191551364     0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
857c52fa-8bdd-4c9a-9813-260b5411eacd 10.934633757775474  0.0558752813607192     1.417830833097237         30912.338697158702   -0.005672772277848078   0.02033215544208689    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
