unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64    spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64  orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
f0b7b127-f00e-4bdc-94b1-42bbf775006c 12.25315895817524   0.0756952513264933     1.4850633903751855        45897.73822773823    -0.008090503390357794   0.03360961628637473    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d5f3eedd-bca6-43d5-83c8-603474f856f6 20.487039755825148  0.06554398619660791    2.534193850519194         17063.905920746733   -0.023244451685254394   0.03871692863861525    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9471c5f7-af5a-41d0-85af-c05251217563 16.328173618841358  0.0963316700878764     2.316875230930505         44892.52087499629    -0.011733827643000934   0.05658462850358268    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
27e25ef1-9e8b-49a8-8cf4-b21ba7cad43e 10.081682633065933  0.16808712535178677    3.1                       35696.45725445726    0.025376671518340367    0.03475016925152975    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
2a79c7e2-05d6-41ec-a38e-4bc81846910f 20.33984605600444   0.16296641916843238    0.6622835872423308        2855.717113861143    0.0077525093211207674   0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ff6af82e-46c0-498b-bdac-33e6b561832c 22.478426937466864  0.11574934137443876    2.2838843560973925        42603.48029148029    -0.0032553794122061044  0.03338301763012713    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c9151b3f-59d4-42e2-bbc5-3e57360039ab 11.930331421649093  0.02844364504711405    1.1429508247037634        42926.39186039186    0.0003793827298231427   0.07587607702519907    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
a3037226-284b-4809-9d9f-dad4e196f305 31.435885901184502  0.03310894549269895    0.9852737933320087        43245.453887453885   -0.013136966169173338   0.04965654476796008    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4c32a0df-6d16-4bfe-a281-fe05829efd0c 23.952786672652064  0.16232364280846223    1.7939468801621286        12691.087888951346   0.008761994214394362    0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
2db1ec75-8e69-4f8e-baa6-f8e7f21197ec 14.311514315934897  0.045827800191961726   1.3165012531449205        19270.968557928558   -0.011819824148131892   0.1087739319051702     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
695c4e54-ccad-4861-a052-3665381c389e 10.9307634235467    0.055215991978792824   2.348982585283637         28932.192315288896   -0.02469848948388304    0.03022615822408323    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f79f96d5-0736-4ec8-a420-c92a861c1855 13.579753491002007  0.23435923130033284    0.14961377958604416       27139.95153657154    -0.01050339343025675    0.15262922795902512    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
dedd7c4f-e44f-4767-b005-c59ae74ec453 14.608128667008716  0.05321123915938327    2.515558064557963         29489.641025641027   0.01397958186335909     0.01859369737916444    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4de1139e-36f9-4911-b05a-f8d959ca6593 15.280666165934965  0.07261963236053878    0.632351848283328         19536.80721149121    -0.010230562191775164   0.14256085210199185    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
795733da-bed1-493d-b7fe-e6020dfb2dbf 31.63107198851355   0.04857287129594269    1.5166946745425103        41902.91366891367    0.004455076083604088    0.0810128110111039     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6502ebab-a933-484b-ab63-a6ff36738c78 33.84857189754432   0.1685462584180329     0.17214547098109878       31217.75136231337    -0.006676791848743366   0.030844560272959995   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d8b12693-6911-40e0-b85a-6d2e34c6e2c2 28.03745922005338   0.04008375662102533    1.2065695790118043        30411.667441287445   0.0010384985614420397   0.08753634204627646    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d4edbc36-0b9a-462b-950a-dae2adb8f02e 29.005784976447423  0.11093305292928411    2.86779303980168          45318.30718830719    -0.011567591110622107   0.035141954003067494   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c438edd0-2189-46f2-b98b-4b79223262ed 31.450835777501016  0.10874573018724938    2.6207108670484405        24088.640795698066   -0.029352743098849      0.01125873892253024    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4d327146-e480-4b4e-ac15-55e00667c6f7 35.315256880875076  0.013925269190769978   1.6582618960713815        26953.28139390513    0.00667984208773413     0.1                    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
22acf149-c583-424b-a9da-df906fa49efe 20.557460815759384  0.08398140510411908    1.663440640519361         15739.132623839227   -0.01925582591057664    0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
302c5a70-359f-4bc7-8672-578ef56b3d67 13.143157736535615  0.24230883659628577    3.084376638337073         18775.955471555473   -0.027286741520470746   0.13132660527347914    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0a1e676e-a9e9-41a7-b399-733b412798d7 33.05340700195515   0.07190650523225552    2.526199037140612         36384.22047222047    0.011479403983981817    0.04897815483109145    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7ccbdd0c-e0e3-4060-a11a-a3588f324a55 10.733305779517547  0.07775092807182239    2.0766766049161594        39251.17926317926    -0.03929535640532418    0.012757242033741746   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
a457b6e1-b861-4362-aa5d-b4c3c36291b7 30.99533918725296   0.062493064316785696   0.7406837660121947        47904.59938259938    0.019824760474447672    0.20819409747251896    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9c681d76-d62f-44a5-8e48-2def2c722972 19.041302724596175  0.0018464249102508213  1.3018288088103485        42217.596288596294   -0.005532949040676636   0.0705541135043139     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b1d1f7c9-21f6-4ca2-a6a7-8a67103e4549 13.459593967028706  0.028338713934044447   1.1251706922016478        40451.536403536404   -0.016483159002695945   0.24909307907801628    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
a16f19b4-5dd4-4d10-a7e8-a27b1d6e0c2a 15.247782686474698  0.07429301643527798    2.0622661427587685        1955.754486843976    -0.011332932631691363   0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
65b42373-3eca-423c-b0a9-030136ddc25b 15.289403270001616  0.0004967518525989055  0.37059510873892937       35218.38915138915    -0.0372546457745985     0.02901816283679368    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
