unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64   spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
7a91e916-b063-4f60-ad71-ae0edf94b1d9 12.57432630681295   -0.004941331138584809 2.849498680141411         26817.387666491974   3.0944498769219617     0.09567072390800825    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
8e35168a-a367-44db-a61a-50d5c4f04614 11.30578949812499   -0.0925832231139223   1.9431967573906423        18554.437746350108   3.073442925421206      0.04828060194151708    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
898ea66d-9447-460c-9876-6ee35ba1e25c 38.62520360464795   0.13351513480270535   0.09318790693599945       34135.2743507835     3.0453082131196587     0.03238977690589731    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
40d21e76-8bc4-44e1-96ec-c0853831974a 11.455692889793516  0.09425495837017381   1.5362249553498744        44244.760030365374   3.162327350928126      0.02241958123924393    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
75e8c1cd-c1cb-4c75-9502-f747d61ff1fc 11.790683299186046  -0.1445259866357433   2.8332121134743073        48542.70790738165    3.1716544589718976     0.16191724939611948    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
55305901-3c49-46e5-9bb7-19fe18f1ff0a 11.288942287166446  -0.1255928993123566   2.0353234512481566        41201.51229193994    3.110760351366588      0.0093657815166882     -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ab2985e4-57eb-4f63-bf0e-98051cd69c6c 32.37283692790158   -0.13546118162505477  2.600104719324331         47433.264822756566   3.0607031084349856     0.025517563144624746   -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
cedce885-bf23-4c0b-ba26-5c9ce548d8b1 10.938767380660828  -0.03572816819625343  1.8076621172783747        27838.616449574936   3.0878988448586036     0.13234232857857733    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
fc82bbe2-53f5-4518-b174-b824337b4274 19.173974786440414  0.04923379125772902   1.3826527863178144        30659.088092934286   3.0794478569980184     0.018316861719620246   -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ccd9e116-0f81-4717-b338-1b34014e4b67 35.99832123356929   0.03545810562901203   0.7269344940154191        27545.266729112896   3.0288667941003657     0.03940202659720167    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e49ae170-a674-4d28-b096-fe06eb8e047f 10.239717889756776  -0.032199533106769346 2.9855258996588026        33666.53977222678    3.1033989742652004     0.021320963579242087   -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
269234dd-5543-4606-8385-0a42de459e5f 10.559109875409789  0.07952472001747733   0.8967700122742503        49185.022064516015   3.0820643633368956     0.23893159417919463    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
915b4f59-6c83-4507-80a2-140dc1fe43a3 14.942961716056779  0.07982440105099237   1.05215446350108          48020.066262287306   3.1718262849397956     0.15793188457866278    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
