unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64    spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64  orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
f0b7b127-f00e-4bdc-94b1-42bbf775006c 12.292677721083306  0.07522325309548074    1.5827833903751853        45897.73822773823    -0.008090503390357794   0.024587756981406604   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d5f3eedd-bca6-43d5-83c8-603474f856f6 20.553114346839767  0.06554866588419793    2.534193850519194         20590.304702069643   -0.023244451685254394   0.1                    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9471c5f7-af5a-41d0-85af-c05251217563 16.380835077340944  0.1063210549383987     2.4145952309305048        44892.52087499629    -0.011733827643000934   0.036254457081868106   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
27e25ef1-9e8b-49a8-8cf4-b21ba7cad43e 10.114197972746945  0.1820750864212602     3.1                       35696.45725445726    0.025376671518340367    0.020100515136486672   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ff6af82e-46c0-498b-bdac-33e6b561832c 22.550924130045548  0.1254053466390797     2.3816043560973923        42603.48029148029    -0.0032553794122061044  0.016294056378123103   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c9151b3f-59d4-42e2-bbc5-3e57360039ab 11.968809004489252  0.023456384611168554   1.2406708247037632        42926.39186039186    0.0003793827298231427   0.05229848335388244    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
a3037226-284b-4809-9d9f-dad4e196f305 31.537272598767913  0.026089302699627594   1.0829937933320086        43245.453887453885   -0.013136966169173338   0.01903265247734352    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4c32a0df-6d16-4bfe-a281-fe05829efd0c 24.03003895516428   0.16486786928563885    1.8637468801621284        14935.593793137428   0.008761994214394362    0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
2db1ec75-8e69-4f8e-baa6-f8e7f21197ec 14.357671665483478  0.043401492497648145   1.4002612531449203        21196.688237023576   -0.011819824148131892   0.03271308033488209    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
695c4e54-ccad-4861-a052-3665381c389e 10.966017209906106  0.06553545903892265    2.446702585283637         28932.192315288896   -0.02469848948388304    0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f79f96d5-0736-4ec8-a420-c92a861c1855 13.623550773024766  0.22063114257627267    0.24733377958604397       24425.956382914388   -0.01050339343025675    0.043452795540044685   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
dedd7c4f-e44f-4767-b005-c59ae74ec453 14.65524265412768   0.05983277082192028    2.571398064557963         32563.360177572715   0.01397958186335909     0.07740507069637426    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4de1139e-36f9-4911-b05a-f8d959ca6593 15.329949214114633  0.06175939107978507    0.7300718482833278        15509.900045865856   -0.010230562191775164   0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
795733da-bed1-493d-b7fe-e6020dfb2dbf 31.733088198268838  0.04859498372255285    1.61441467454251          41902.91366891367    0.004455076083604088    0.028043178459869266   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
