unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64   spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
7a91e916-b063-4f60-ad71-ae0edf94b1d9 12.57432630681295   -0.004941331138584809 2.849498680141411         26818.072450693446   3.0963215183163584     0.10390155291437243    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
8e35168a-a367-44db-a61a-50d5c4f04614 11.30578949812499   -0.0925832231139223   1.9431967573906423        18555.056633768112   3.075934663816548      0.05580366674988017    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
898ea66d-9447-460c-9876-6ee35ba1e25c 38.62520360464795   0.13351513480270535   0.09318790693599945       34136.09922548811    3.05000496623465       0.04244008316953918    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
40d21e76-8bc4-44e1-96ec-c0853831974a 11.455692889793516  0.09425495837017381   1.5362249553498744        44245.57957524989    3.1633620324512544     0.03240819276345702    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
75e8c1cd-c1cb-4c75-9502-f747d61ff1fc 11.790683299186046  -0.1445259866357433   2.8332121134743073        48543.23225884213    3.1725626272919065     0.1680560672847338     -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
55305901-3c49-46e5-9bb7-19fe18f1ff0a 11.288942287166446  -0.1255928993123566   2.0353234512481566        41202.12806184781    3.111875125962982      0.016878131355152138   -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ab2985e4-57eb-4f63-bf0e-98051cd69c6c 32.37283692790158   -0.13546118162505477  2.600104719324331         47433.851262171054   3.0635260142637084     0.032667747497755195   -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
cedce885-bf23-4c0b-ba26-5c9ce548d8b1 10.938767380660828  -0.03572816819625343  1.8076621172783747        27839.113347632756   3.089440113937982      0.13824037922916563    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
fc82bbe2-53f5-4518-b174-b824337b4274 19.173974786440414  0.04923379125772902   1.3826527863178144        30659.788642545605   3.08201636177511       0.026860822858133907   -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ccd9e116-0f81-4717-b338-1b34014e4b67 35.99832123356929   0.03545810562901203   0.7269344940154191        27546.081536420825   3.03431645096305       0.049323638377617066   -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e49ae170-a674-4d28-b096-fe06eb8e047f 10.239717889756776  -0.032199533106769346 2.9855258996588026        33667.09003030286    3.1046377599959905     0.028029793713085595   -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
269234dd-5543-4606-8385-0a42de459e5f 10.559109875409789  0.07952472001747733   0.8967700122742503        49185.256313801605   3.082831809289356      0.24154959970253428    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
915b4f59-6c83-4507-80a2-140dc1fe43a3 14.942961716056779  0.07982440105099237   1.05215446350108          48020.731408187974   3.1729923650513876     0.16573051757151688    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
