unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64  spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 mass_1::numpy.float64 orb_a_1::numpy.float64 spin_1::numpy.float64 spin_angle_1::numpy.float64 gen_1::numpy.int64 mass_2::numpy.float64 orb_a_2::numpy.float64 spin_2::numpy.float64 spin_angle_2::numpy.float64 gen_2::numpy.int64 bin_sep::numpy.float64 bin_ecc::numpy.float64 bin_orb_a::numpy.float64 bin_orb_ang_mom::numpy.float64 bin_orb_inc::numpy.float64 bin_orb_ecc::numpy.float64 time_to_merger_gw::numpy.float64 flag_merging::numpy.int64 time_merged::numpy.float64 
5fed4190-74c6-42b3-84c1-fc9489c087df 12.305419386482022  0.17775015517594692  0.6273835872423309        4827.6228516312585   0.0                    0.0                    0.0                        0.0                             0.0                               8aa12ba0-ace3-4a57-ac43-0d65c6d5e80f 184145ed-bea6-4942-8246-d0cffafbf4c8 1                780.7901353086419      1.236437230696414e-22    12.305419386482022    4827.6228516312585     0.17775015517594692   0.6273835872423309          1                  16.276391708340743    4837.838815685442      0.03493302304164144   1.3488729558314378          1                  5.716362218964553e-07  0.6132352356175884     4833.440503706299        1.0                            0.4294654087570596         0.01                       3.615529328211826e+16            -2                        0.0                       
5fed4190-74c6-42b3-84c1-fc9489c087df 12.305419386482022  0.17775015517594692  0.6273835872423309        4827.6228516312585   0.0                    0.0                    0.0                        0.0                             0.0                               8aa12ba0-ace3-4a57-ac43-0d65c6d5e80f 184145ed-bea6-4942-8246-d0cffafbf4c8 1                780.7901353086419      1.5682357865988559e-21   12.305419386482022    4827.6228516312585     0.17775015517594692   0.6273835872423309          1                  16.276391708340743    4837.838815685442      0.03493302304164144   1.3488729558314378          1                  5.716362218964553e-07  0.6132352356175884     4833.440503706299        1.0                            0.4294654087570596         0.01                       3.615529328211826e+16            -2                        220000.0                  
d0017d2a-5f0d-46d7-a107-64761bd9e662 13.819511404177753  0.030444885460389686 1.824008342302268         20316.61426815222    0.0                    0.0                    0.0                        0.0                             0.0                               38762a56-5195-4b44-9296-64b40da61e1f 10463433-2269-4adc-97da-34809ac53656 1                4.834513699656675e-07  1.4064267901198947e-25   13.819511404177753    20316.61426815222      0.030444885460389686  1.824008342302268           1                  12.317031180564548    20338.60154559519      0.0900932097947495    1.3721016858816522          1                  0.7637658208662792     0.48643223030396354    20326.975928687953       1.0                            0.0                        0.01                       8.393299771385017e+23            0                         0.0                       
f7092502-ba32-4317-8257-c226a6e491d6 24.319168901867883  0.11417001866943872  1.1745223613085791        28911.818956556242   0.0                    0.0                    0.0                        0.0                             0.0                               b8cc7930-9d3e-4a1c-b58e-6d41f7f308cd bfc9192c-19ad-442c-8b08-a24f07d0bea8 1                1.5858187187464277e-06 2.0774867082803358e-24   24.319168901867883    28911.818956556242     0.11417001866943872   1.1745223613085791          1                  34.274160344008045    28986.53176715177      0.08505395781631674   0.6803606266454129          1                  0.45278608215172844    0.13903022150999664    28955.522205425357       1.0                            1.596430520485229          0.01                       4.4837496568464536e+23           0                         0.0                       
d0017d2a-5f0d-46d7-a107-64761bd9e662 13.822690257354814  0.034844885460389684 1.817028342302268         20316.61426815222    0.0                    0.0                    0.0                        0.0                             0.0                               38762a56-5195-4b44-9296-64b40da61e1f 10463433-2269-4adc-97da-34809ac53656 1                853.6425159854839      1.1401028986307066e-22   13.822690257354814    20316.61426815222      0.034844885460389684  1.817028342302268           1                  12.31986442354653     20338.60154559519      0.0944932097947495    1.3651216858816522          1                  5.228510936180268e-07  0.48643223030396354    20326.975928687953       1.0                            0.0                        0.01                       1.64249263088571e+20             -2                        0.0                       
8abb371b-1471-4868-8e0e-207e8bf7c0a9 22.83724626496405   0.08734956167067044  2.3395852226397715        14822.291578626799   0.0                    0.0                    0.0                        0.0                             0.0                               bcbd64fa-c4e3-44b6-9a61-819a3156d449 2fe1be11-26ea-49bc-96bc-e8978f8027a4 1                1.2403621925057486e-05 8.821294228042904e-24    22.83724626496405     14822.291578626799     0.08734956167067044   2.3395852226397715          1                  11.891749765935655    14846.313089212648     0.15339238629517743   0.5744105895334702          1                  0.09652602750912229    0.7073682839635566     14830.516918415848       1.0                            0.7522936660712911         0.01                       1.752667766240475e+22            0                         0.0                       
5963c4e2-8e6f-47a6-a2ee-42f244f2c253 12.197084574293944  0.07403666433406719  0.47740100708440897       10998.426931053147   0.0                    0.0                    0.0                        0.0                             0.0                               10d8ecc8-d378-4dec-8bb9-9f86bbc990e5 c0e4aa01-5715-4666-bb59-c5b74d0b74d3 1                650.6726146367998      1.4344067197427452e-22   12.197084574293944    10998.426931053147     0.07403666433406719   0.47740100708440897         1                  22.100341888858413    10999.677801118136     0.05858104574649531   1.10007995066363            1                  6.859485292630471e-07  0.45111555372617995    10999.23295817954        1.0                            0.0                        0.01                       0.0                              -2                        0.0                       
d0017d2a-5f0d-46d7-a107-64761bd9e662 13.822690257354814  0.034844885460389684 1.817028342302268         20316.61426815222    0.0                    0.0                    0.0                        0.0                             0.0                               38762a56-5195-4b44-9296-64b40da61e1f 10463433-2269-4adc-97da-34809ac53656 1                853.6425159854838      1.4577969313471069e-21   13.822690257354814    20316.61426815222      0.034844885460389684  1.817028342302268           1                  12.31986442354653     20338.60154559519      0.0944932097947495    1.3651216858816522          1                  5.228510936180269e-07  0.48643223030396354    20326.975928687953       1.0                            0.0                        0.01                       1.64249263088571e+20             -2                        300000.0                  
5963c4e2-8e6f-47a6-a2ee-42f244f2c253 12.197084574293944  0.07403666433406719  0.47740100708440897       10998.426931053147   0.0                    0.0                    0.0                        0.0                             0.0                               10d8ecc8-d378-4dec-8bb9-9f86bbc990e5 c0e4aa01-5715-4666-bb59-c5b74d0b74d3 1                650.6726146367998      1.7588955319692962e-21   12.197084574293944    10998.426931053147     0.07403666433406719   0.47740100708440897         1                  22.100341888858413    10999.677801118136     0.05858104574649531   1.10007995066363            1                  6.859485292630471e-07  0.45111555372617995    10999.23295817954        1.0                            0.0                        0.01                       0.0                              -2                        300000.0                  
f7092502-ba32-4317-8257-c226a6e491d6 24.324762954006644  0.11857001866943873  1.1675423613085791        28911.818956556242   0.0                    0.0                    0.0                        0.0                             0.0                               b8cc7930-9d3e-4a1c-b58e-6d41f7f308cd bfc9192c-19ad-442c-8b08-a24f07d0bea8 1                380.78163945209735     2.522914086927626e-22    24.324762954006644    28911.818956556242     0.11857001866943873   1.1675423613085791          1                  34.28204430750821     28986.53176715177      0.08945395781631674   0.6733806266454129          1                  1.1721361452302971e-06 0.13903022150999664    28955.522205425357       1.0                            1.596430520485229          0.01                       7.302116925091961e+18            -2                        0.0                       
8abb371b-1471-4868-8e0e-207e8bf7c0a9 22.842499435696467  0.09174956167067044  2.3326052226397715        14822.291578626799   0.0                    0.0                    0.0                        0.0                             0.0                               bcbd64fa-c4e3-44b6-9a61-819a3156d449 2fe1be11-26ea-49bc-96bc-e8978f8027a4 1                642.4390717010643      1.4400893334339062e-22   22.842499435696467    14822.291578626799     0.09174956167067044   2.3326052226397715          1                  11.894485182942717    14846.313089212648     0.15779238629517742   0.5674305895334703          1                  6.947396923727837e-07  0.7073682839635566     14830.516918415848       1.0                            0.7522936660712911         0.01                       2981264704627405.5               -2                        0.0                       
2ed31135-1d12-4ec1-9b11-c4cb79ccb25b 16.355005450311015  0.06909422266876014  2.1398143682568307        1167.5819827289577   0.0                    0.0                    0.0                        0.0                             0.0                               0c9918a1-686e-4cd8-8bf3-3ab063918c42 06fa4fcc-f0f2-4ae0-92be-748edf08a9a9 1                542.6210032976697      1.7585348915323805e-22   16.355005450311015    1167.5819827289577     0.06909422266876014   2.1398143682568307          1                  24.772035369099427    1169.144620142979      0.049741421409201465  1.5725460507498796          1                  8.225408163882088e-07  0.99999999             1168.523205547764        1.0                            0.0                        0.012100000000000001       0.0                              -2                        0.0                       
f7092502-ba32-4317-8257-c226a6e491d6 24.324762954006644  0.11857001866943873  1.1675423613085791        28911.818956556242   0.0                    0.0                    0.0                        0.0                             0.0                               b8cc7930-9d3e-4a1c-b58e-6d41f7f308cd bfc9192c-19ad-442c-8b08-a24f07d0bea8 1                380.78163945209735     3.184298832731071e-21    24.324762954006644    28911.818956556242     0.11857001866943873   1.1675423613085791          1                  34.28204430750821     28986.53176715177      0.08945395781631674   0.6733806266454129          1                  1.1721361452302971e-06 0.13903022150999664    28955.522205425357       1.0                            1.596430520485229          0.01                       7.302116925091961e+18            -2                        310000.0                  
8abb371b-1471-4868-8e0e-207e8bf7c0a9 22.842499435696467  0.09174956167067044  2.3326052226397715        14822.291578626799   0.0                    0.0                    0.0                        0.0                             0.0                               bcbd64fa-c4e3-44b6-9a61-819a3156d449 2fe1be11-26ea-49bc-96bc-e8978f8027a4 1                642.4390717010646      1.7504258086542606e-21   22.842499435696467    14822.291578626799     0.09174956167067044   2.3326052226397715          1                  11.894485182942717    14846.313089212648     0.15779238629517742   0.5674305895334703          1                  6.947396923727836e-07  0.7073682839635566     14830.516918415848       1.0                            0.7522936660712911         0.01                       2981264704627405.5               -2                        310000.0                  
2ed31135-1d12-4ec1-9b11-c4cb79ccb25b 16.355005450311015  0.06909422266876014  2.1398143682568307        1167.5819827289577   0.0                    0.0                    0.0                        0.0                             0.0                               0c9918a1-686e-4cd8-8bf3-3ab063918c42 06fa4fcc-f0f2-4ae0-92be-748edf08a9a9 1                542.6210032976697      2.2046084835412316e-21   16.355005450311015    1167.5819827289577     0.06909422266876014   2.1398143682568307          1                  24.772035369099427    1169.144620142979      0.049741421409201465  1.5725460507498796          1                  8.225408163882088e-07  0.99999999             1168.523205547764        1.0                            0.0                        0.012100000000000001       0.0                              -2                        310000.0                  
