unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64   spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64  orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
f0b7b127-f00e-4bdc-94b1-42bbf775006c 12.244707194687829  0.07597423273818718   1.4641233903751856        45897.73822773823    -0.008090503390357794   0.03593311506859867    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d5f3eedd-bca6-43d5-83c8-603474f856f6 20.472908574211946  0.06309690507112728   2.513253850519194         15512.641746133393   -0.023244451685254394   0.011073974464362786   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9471c5f7-af5a-41d0-85af-c05251217563 16.316911065072254  0.09431768609568844   2.295935230930505         44892.52087499629    -0.011733827643000934   0.06223675021943401    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
27e25ef1-9e8b-49a8-8cf4-b21ba7cad43e 10.074728671441779  0.16508970437926979   3.1                       35696.45725445726    0.025376671518340367    0.039066434180227746   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
2a79c7e2-05d6-41ec-a38e-4bc81846910f 20.325816403012713  0.1606230462599953    0.6832235872423308        3758.388061593133    0.0077525093211207674   0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ff6af82e-46c0-498b-bdac-33e6b561832c 22.462922172639036  0.11381108584463898   2.2629443560973925        42603.48029148029    -0.0032553794122061044  0.038917454000932016   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c9151b3f-59d4-42e2-bbc5-3e57360039ab 11.922102332330462  0.02968383945840168   1.1220108247037635        42926.39186039186    0.0003793827298231427   0.08216165272907722    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
a3037226-284b-4809-9d9f-dad4e196f305 31.414202621504465  0.0347711733491306    0.9643337933320087        43245.453887453885   -0.013136966169173338   0.06096032395744144    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4c32a0df-6d16-4bfe-a281-fe05829efd0c 23.936264950497584  0.16169179456857577   1.7730068801621286        11537.352626319405   0.008761994214394362    0.041996527290199495   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
2db1ec75-8e69-4f8e-baa6-f8e7f21197ec 14.301642777129446  0.046592665374850455  1.2955612531449205        21412.187286587287   -0.011819824148131892   0.15495564053207614    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
695c4e54-ccad-4861-a052-3665381c389e 10.923223798254316  0.05312574619775561   2.328042585283637         28932.192315288896   -0.02469848948388304    0.03837616790245057    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f79f96d5-0736-4ec8-a420-c92a861c1855 13.570386693010155  0.23733150560735575   0.1286737795860442        30155.50170730171    -0.01050339343025675    0.1808278773590048     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
dedd7c4f-e44f-4767-b005-c59ae74ec453 14.598052534893835  0.050794768601193474  2.494618064557963         29489.641025641027   0.01397958186335909     0.025130306591343358   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4de1139e-36f9-4911-b05a-f8d959ca6593 15.27012614300656   0.0750571607730931    0.6114118482833281        21707.563568323567   -0.010230562191775164   0.1799324721647531     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
795733da-bed1-493d-b7fe-e6020dfb2dbf 31.60925407688662   0.04874618802023803   1.4957546745425103        41902.91366891367    0.004455076083604088    0.10040170093289316    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6502ebab-a933-484b-ab63-a6ff36738c78 33.82522443873462   0.1715085346341103    0.15120547098109882       31217.75136231337    -0.006676791848743366   0.05554265770332502    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d8b12693-6911-40e0-b85a-6d2e34c6e2c2 28.01812004597389   0.04115940373311837   1.1856295790118043        27646.9704011704     0.0010384985614420397   0.013571862519380938   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d4edbc36-0b9a-462b-950a-dae2adb8f02e 28.985777888052958  0.10805535395793976   2.84685303980168          45318.30718830719    -0.011567591110622107   0.04142130486591148    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c438edd0-2189-46f2-b98b-4b79223262ed 31.42914218596432   0.10616111113853281   2.5997708670484405        24088.640795698066   -0.029352743098849      0.03706955677720031    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4d327146-e480-4b4e-ac15-55e00667c6f7 35.29089775849096   0.013744776267840025  1.6512818960713815        24449.956856394863   0.00667984208773413     0.022341840490285546   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
22acf149-c583-424b-a9da-df906fa49efe 20.543281060374706  0.0837278298054853    1.642500640519361         17487.92513759914    -0.01925582591057664    0.0706404559200027     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
302c5a70-359f-4bc7-8672-578ef56b3d67 13.134092085706627  0.2393164493686429    3.0634366383370732        20862.172746172746   -0.027286741520470746   0.1685404075168281     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0a1e676e-a9e9-41a7-b399-733b412798d7 33.03060801767794   0.06947400777048726   2.505259037140612         36384.22047222047    0.011479403983981817    0.07037412719024255    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7ccbdd0c-e0e3-4060-a11a-a3588f324a55 10.72590235300556   0.07631891015008586   2.0557366049161594        39251.17926317926    -0.03929535640532418    0.014010439552660145   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
a457b6e1-b861-4362-aa5d-b4c3c36291b7 30.973959779957507  0.06472461884059742   0.7197437660121947        47904.59938259938    0.019824760474447672    0.21693654245612223    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
