unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64   spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64  orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
f0b7b127-f00e-4bdc-94b1-42bbf775006c 12.258796707879018  0.07554409393550755   1.4990233903751855        45897.73822773823    -0.008090503390357794   0.03214387372645492    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d5f3eedd-bca6-43d5-83c8-603474f856f6 20.49646596197402   0.06719505003231133   2.548153850519194         17063.905920746733   -0.023244451685254394   0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9471c5f7-af5a-41d0-85af-c05251217563 16.33568630649171   0.09769981205948594   2.330835230930505         44892.52087499629    -0.011733827643000934   0.05310274715157722    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
27e25ef1-9e8b-49a8-8cf4-b21ba7cad43e 10.086321273882735  0.17008540584756285   3.1                       35696.45725445726    0.025376671518340367    0.032139530542139486   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ff6af82e-46c0-498b-bdac-33e6b561832c 22.488769392440368  0.11706782066068151   2.2978443560973925        42603.48029148029    -0.0032553794122061044  0.03013613100298956    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c9151b3f-59d4-42e2-bbc5-3e57360039ab 11.935820636525678  0.027650015911594345  1.1569108247037634        42926.39186039186    0.0003793827298231427   0.07195297417137389    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
a3037226-284b-4809-9d9f-dad4e196f305 31.4503497351258    0.03203111657964744   0.9992337933320087        43245.453887453885   -0.013136966169173338   0.04330737206123069    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4c32a0df-6d16-4bfe-a281-fe05829efd0c 23.963807489114934  0.16232270252172806   1.7939468801621286        13890.717535548201   0.008761994214394362    0.05329066923236771    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
2db1ec75-8e69-4f8e-baa6-f8e7f21197ec 14.318099126910637  0.04535207591292305   1.3304612531449205        19270.968557928558   -0.011819824148131892   0.07326612464938173    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
695c4e54-ccad-4861-a052-3665381c389e 10.935792731373647  0.05663387528206896   2.362942585283637         28932.192315288896   -0.02469848948388304    0.025776508730152543   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f79f96d5-0736-4ec8-a420-c92a861c1855 13.58600161456611   0.23238273828523082   0.16357377958604413       27139.95153657154    -0.01050339343025675    0.1408144186352496     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
dedd7c4f-e44f-4767-b005-c59ae74ec453 14.61484995197256   0.054842271324351     2.529518064557963         29489.641025641027   0.01397958186335909     0.015208775181581409   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4de1139e-36f9-4911-b05a-f8d959ca6593 15.287696889313693  0.07101543682289858   0.646311848283328         17583.12649034209    -0.010230562191775164   0.0982720285228868     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
795733da-bed1-493d-b7fe-e6020dfb2dbf 31.645625628708878  0.04849225501795145   1.5306546745425103        41902.91366891367    0.004455076083604088    0.06963481550271472    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6502ebab-a933-484b-ab63-a6ff36738c78 33.864145822345264  0.16657722185335738   0.18610547098109875       31217.75136231337    -0.006676791848743366   0.020834444208609894   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d8b12693-6911-40e0-b85a-6d2e34c6e2c2 28.050359418112677  0.039399960788728546  1.2205295790118043        30411.667441287445   0.0010384985614420397   0.06347574353612598    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d4edbc36-0b9a-462b-950a-dae2adb8f02e 29.01913070681924   0.11286105240481244   2.88175303980168          45318.30718830719    -0.011567591110622107   0.031491978726138146   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c438edd0-2189-46f2-b98b-4b79223262ed 31.46530648996736   0.1104861672255054    2.6346708670484404        26497.504875267874   -0.029352743098849      0.08098810258665598    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4d327146-e480-4b4e-ac15-55e00667c6f7 35.331505635967424  0.014177290920906298  1.6722218960713815        26953.28139390513    0.00667984208773413     0.0609804564877054     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
22acf149-c583-424b-a9da-df906fa49efe 20.56691942304752   0.08398627186666956   1.663440640519361         17282.313236651727   -0.01925582591057664    0.07002286537810253    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
