unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64   spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64  orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
f0b7b127-f00e-4bdc-94b1-42bbf775006c 12.267258196485312  0.07536965891600128   1.5199633903751855        45897.73822773823    -0.008090503390357794   0.030063081500598398   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d5f3eedd-bca6-43d5-83c8-603474f856f6 20.510613403793904  0.06802717891368998   2.555133850519194         18751.178797083954   -0.023244451685254394   0.04785997241873425    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9471c5f7-af5a-41d0-85af-c05251217563 16.346961819647866  0.09978960211401497   2.351775230930505         44892.52087499629    -0.011733827643000934   0.04827485439380618    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
27e25ef1-9e8b-49a8-8cf4-b21ba7cad43e 10.093283237162828  0.1730828263694543    3.1                       35696.45725445726    0.025376671518340367    0.028584735173145127   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ff6af82e-46c0-498b-bdac-33e6b561832c 22.504291998004206  0.11908436954270961   2.3187843560973924        42603.48029148029    -0.0032553794122061044  0.025845920873600423   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c9151b3f-59d4-42e2-bbc5-3e57360039ab 11.944059194740596  0.026509801746232894  1.1778508247037633        42926.39186039186    0.0003793827298231427   0.06644230344930144    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
a3037226-284b-4809-9d9f-dad4e196f305 31.472057964921035  0.030460525397125553  1.0201737933320087        43245.453887453885   -0.013136966169173338   0.035268628494096746   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4c32a0df-6d16-4bfe-a281-fe05829efd0c 23.980348222179067  0.16301574058245544   1.8148868801621285        15279.789289103022   0.008761994214394362    0.05897138453827581    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
2db1ec75-8e69-4f8e-baa6-f8e7f21197ec 14.327982024515771  0.0446899787514254    1.3514012531449204        19270.968557928558   -0.011819824148131892   0.027136967573301092   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
695c4e54-ccad-4861-a052-3665381c389e 10.943341032222605  0.05879664519154148   2.383882585283637         28932.192315288896   -0.02469848948388304    0.020296733120887336   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f79f96d5-0736-4ec8-a420-c92a861c1855 13.595379190571823  0.22942650130592024   0.1845137795860441        27139.95153657154    -0.01050339343025675    0.12023011478871684    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
dedd7c4f-e44f-4767-b005-c59ae74ec453 14.624937678304772  0.05731817164908913   2.550458064557963         29489.641025641027   0.01397958186335909     0.01124894175414899    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4de1139e-36f9-4911-b05a-f8d959ca6593 15.298249040240728  0.06864119699597983   0.667251848283328         14242.332457177092   -0.010230562191775164   0.013883579869250838   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
795733da-bed1-493d-b7fe-e6020dfb2dbf 31.667468645366803  0.04842372308814587   1.5515946745425102        41902.91366891367    0.004455076083604088    0.05548541177317992    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6502ebab-a933-484b-ab63-a6ff36738c78 33.887520146177025  0.16363335503816895   0.2070454709810987        31217.75136231337    -0.006676791848743366   0.0115621849367619     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d8b12693-6911-40e0-b85a-6d2e34c6e2c2 28.06972084503529   0.03842456071864298   1.2414695790118042        27370.500697158703   0.0010384985614420397   0.029561849811495008   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d4edbc36-0b9a-462b-950a-dae2adb8f02e 29.039160816600116  0.11576642663293056   2.90269303980168          45318.30718830719    -0.011567591110622107   0.026712831489919917   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c438edd0-2189-46f2-b98b-4b79223262ed 31.487025043484707  0.11312202772434281   2.6556108670484404        26497.504875267874   -0.029352743098849      0.03477336519153294    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4d327146-e480-4b4e-ac15-55e00667c6f7 35.355892787455936  0.01460452805158384   1.6931618960713815        24257.953254514618   0.00667984208773413     0.016646555777023134   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
