unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64   spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64  orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
f0b7b127-f00e-4bdc-94b1-42bbf775006c 12.208150200117872  0.07790473617504734   1.3733833903751858        45897.73822773823    -0.008090503390357794   0.0479806369662211     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d5f3eedd-bca6-43d5-83c8-603474f856f6 20.411786001358315  0.05597284439102258   2.450433850519194         10700.827162827163   -0.023244451685254394   0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9471c5f7-af5a-41d0-85af-c05251217563 16.26819636575604   0.08614005226318835   2.205195230930505         49880.578749995875   -0.011733827643000934   0.1                    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
27e25ef1-9e8b-49a8-8cf4-b21ba7cad43e 10.044650222404185  0.15213742056585028   3.0178478455030984        39662.730282730285   0.025376671518340367    0.07126998593298138    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
2a79c7e2-05d6-41ec-a38e-4bc81846910f 20.265132978896432  0.17107647817512323   0.592483587242331         1197.5382613382615   0.0077525093211207674   0.1                    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ff6af82e-46c0-498b-bdac-33e6b561832c 22.39585834572721   0.1059781359232136    2.1722043560973927        42603.48029148029    -0.0032553794122061044  0.0755606053856625     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c9151b3f-59d4-42e2-bbc5-3e57360039ab 11.88650848567527   0.0357317730598196    1.0312708247037636        42926.39186039186    0.0003793827298231427   0.1121658793456284     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
a3037226-284b-4809-9d9f-dad4e196f305 31.320414438872206  0.04258357389677405   0.8735937933320089        43245.453887453885   -0.013136966169173338   0.13388628566485553    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4c32a0df-6d16-4bfe-a281-fe05829efd0c 23.864802408036784  0.15966722920738055   1.6822668801621288        6512.534779394781    0.008761994214394362    0.1                    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
2db1ec75-8e69-4f8e-baa6-f8e7f21197ec 14.258944730615777  0.0506102658680781    1.2048212531449207        23791.319207319208   -0.011819824148131892   0.23264583647960205    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
695c4e54-ccad-4861-a052-3665381c389e 10.890612137825842  0.044594034770728215  2.2373025852836372        32146.880350320997   -0.02469848948388304    0.09561975759635766    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f79f96d5-0736-4ec8-a420-c92a861c1855 13.529871836692164  0.2502855124797379    0.0379337795860442        33506.11300811301    -0.01050339343025675    0.23765097268625446    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
dedd7c4f-e44f-4767-b005-c59ae74ec453 14.55446954685133   0.04076201218470674   2.403878064557963         29489.641025641027   0.01397958186335909     0.0893671627573689     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4de1139e-36f9-4911-b05a-f8d959ca6593 15.224536656086478  0.08602684156484866   0.5206718482833282        24119.515075915075   -0.010230562191775164   0.2648051504735113     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
795733da-bed1-493d-b7fe-e6020dfb2dbf 31.514883561424202  0.05022254839241989   1.4050146745425105        41902.91366891367    0.004455076083604088    0.17823025776588222    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6502ebab-a933-484b-ab63-a6ff36738c78 33.72423806752348   0.18443568823565595   0.06046547098109888       38540.433780633786   -0.006676791848743366   0.20788968013837528    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d8b12693-6911-40e0-b85a-6d2e34c6e2c2 27.934470984702305  0.04650129136313728   1.0948895790118045        25133.609455609454   0.0010384985614420397   0.026714562354109034   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d4edbc36-0b9a-462b-950a-dae2adb8f02e 28.899239851004644  0.09581211801481557   2.75611303980168          45318.30718830719    -0.011567591110622107   0.0843423892762362     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c438edd0-2189-46f2-b98b-4b79223262ed 31.335309400748425  0.0969687504154068    2.5229908670484407        18113.076003777835   -0.029352743098849      0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4d327146-e480-4b4e-ac15-55e00667c6f7 35.185535569161864  0.01284258228599435   1.5605418960713817        20206.575914375917   0.00667984208773413     0.1                    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
22acf149-c583-424b-a9da-df906fa49efe 20.48194838804269   0.08335318723438077   1.5517606405193611        13138.936992936993   -0.01925582591057664    0.1667611475165925     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
302c5a70-359f-4bc7-8672-578ef56b3d67 13.094879801948073  0.2264251024191615    2.9726966383370734        23180.19194019194    -0.027286741520470746   0.24881798316733997    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0a1e676e-a9e9-41a7-b399-733b412798d7 32.93199400112812   0.05937117221949276   2.4145190371406122        36384.22047222047    0.011479403983981817    0.1812334285145356     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7ccbdd0c-e0e3-4060-a11a-a3588f324a55 10.693879802540094  0.07075718228234652   1.9649966049161594        39251.17926317926    -0.03929535640532418    0.02101224700310174    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
a457b6e1-b861-4362-aa5d-b4c3c36291b7 30.881485957473846  0.07486728282327383   0.6290037660121949        47904.59938259938    0.019824760474447672    0.24886805415522953    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9c681d76-d62f-44a5-8e48-2def2c722972 18.971359505026935  0.0035847634585652504 1.1901488088103487        38379.63298963299    -0.005532949040676636   0.015690223034662314   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b1d1f7c9-21f6-4ca2-a6a7-8a67103e4549 13.41015368714005   0.035880671218451246  1.013490692201648         40451.536403536404   -0.016483159002695945   0.26696014357393355    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
a16f19b4-5dd4-4d10-a7e8-a27b1d6e0c2a 15.191773965442888  0.06984816828623361   1.9924661427587684        915.6775996975998    -0.011332932631691363   0.06095947499667167    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
65b42373-3eca-423c-b0a9-030136ddc25b 15.233241666698337  0.009336910131237776  0.2589151087389296        39131.5435015435     -0.0372546457745985     0.07808755352663747    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
8b5e54d0-2bd9-473c-b6c4-a45235a476bb 22.81424506287174   0.06500609521598019   0.5823756327645883        17492.86881286881    -0.011383985663964036   0.03646311594760932    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7f2636b9-b56f-4a83-8530-fcf1f8796d35 14.173023971477042  0.009709862991583537  0.21490327692338473       24725.008085008085   -0.02925630903458169    0.15046082668365046    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3aebd23d-c87f-4dee-a04b-00cdc977373c 10.459426383142512  0.1302526504902597    0.10288065390654502       13333.863793863793   0.02024442708065786     0.013916201502797121   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3cfabf26-aca4-4307-8eb9-2852933729b2 22.90010246552877   0.09336226853059892   0.6821768226445755        26338.71603071603    -0.022492909267804253   0.08619769134343479    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
69a66dcb-4516-4ac5-997b-e0f4593bf1d9 10.481752771388317  0.013297929552551772  0.2888428145169259        2293.9176337176336   -0.002646382374355368   0.07175944689496813    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
38762a56-5195-4b44-9296-64b40da61e1f 13.730799708992613  0.012065096603631137  1.6844083423022682        20724.584192584192   -0.0014767867707027402  0.034532824796265495   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b8cc7930-9d3e-4a1c-b58e-6d41f7f308cd 24.157499811083163  0.041678624587735046  1.237342361308579         28792.973938973937   0.009334511535956776    0.053682087021575974   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c15f30ee-daa4-42f8-8725-91612c1f4459 25.730699938136084  0.10818556574003552   1.0236497714744606        39852.90764890765    -0.045649056321609434   0.22210084284514517    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c1c490ef-5f96-497b-81c3-6b9bc6b28efe 13.698221907956778  0.06295141703412653   2.3244607973162275        3084.3637021637023   -0.009767036822496102   0.1                    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6f7e9223-2978-4309-b6ce-4aacb3999290 14.480895201614876  0.0547795451411516    1.777984217792519         13525.440993440994   0.016610140997560197    0.18912719381845547    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
bfc9192c-19ad-442c-8b08-a24f07d0bea8 34.04631241209124   0.018794117477835593  0.7152606266454128        32207.257519057523   0.017577225030261427    0.13589860438160345    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
20dca4f0-b6a2-4e11-b386-4b3cc26eec58 14.32313517213706   0.040515305894573146  2.9207149408102033        31593.440643440645   -0.0002906200761800625  0.05206416388502806    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
10d8ecc8-d378-4dec-8bb9-9f86bbc990e5 12.116000735396842  0.09171991720815485   0.3168610070844093        5275.033402633403    -0.006872134030017595   0.1                    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
56be4f58-e1d8-441c-9431-8dc22cbd219f 12.434888482018374  0.010561278058793333  0.35672613793402014       9053.523215523215    0.012179428003205634    0.16397428192595237    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e2fef48c-6926-43c0-8fb3-9293da6dff38 21.40758357574443   0.12566030206332657   0.16266931733889323       29517.737681737683   -0.0045695055803805385  0.019991573652540572   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
2cedca48-cdc4-4ab2-b424-c911b432dd83 13.054118900883514  0.057611141847492844  1.6681715167066413        48225.01124901125    -0.04752199631448146    0.023648567626898098   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f7af339a-04f0-4fb6-90bb-1ba4a0f5403a 19.86474878775833   0.09409473010610812   2.885719585626072         28784.324968324967   -0.000268381216005728   0.13964996854343145    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
