unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64   spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
f0b7b127-f00e-4bdc-94b1-42bbf775006c 12.4692271108035    0.08684216101168465   1.9736633903751846        49946.68782201005    -0.008090503390357794  0.07290311307698168    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9471c5f7-af5a-41d0-85af-c05251217563 16.61609923228187   0.1599484896466909    2.847355230930504         44443.595666246336   -0.011733827643000934  0.05174908838896024    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
27e25ef1-9e8b-49a8-8cf4-b21ba7cad43e 10.259459690341238  0.2420231367708476    3.1                       31839.401666407408   0.025376671518340367   0.014279822962830008   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ff6af82e-46c0-498b-bdac-33e6b561832c 22.874804083878345  0.17423435542249371   2.7864443560973915        46691.86752398809    -0.0032553794122061044 0.07584893322857919    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c9151b3f-59d4-42e2-bbc5-3e57360039ab 12.140706940265762  0.017919566157691778  1.6734308247037624        42926.39186039186    0.0003793827298231427  0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
a3037226-284b-4809-9d9f-dad4e196f305 31.99021591649619   0.011653043137481615  1.4738737933320079        47765.3964596682     -0.013136966169173338  0.046163750594850964   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
695c4e54-ccad-4861-a052-3665381c389e 11.123512890668115  0.10124730712479466   2.7398625852836362        31508.759146881683   -0.02469848948388304   0.04432805404574206    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
dedd7c4f-e44f-4767-b005-c59ae74ec453 14.865723576632462  0.10376645658420519   2.906438064557962         21113.864140190715   0.01397958186335909    0.025380114963681588   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
795733da-bed1-493d-b7fe-e6020dfb2dbf 32.18884385073604   0.06295515215782031   2.0192546745425095        49862.162196616766   0.004455076083604088   0.07960287696350508    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6502ebab-a933-484b-ab63-a6ff36738c78 34.44544641977745   0.11826486647912142   0.549065470981098         37990.664367801      -0.006676791848743366  0.03199480777567568    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d8b12693-6911-40e0-b85a-6d2e34c6e2c2 28.531862503218598  0.03151674699455147   1.5695295790118036        33028.03492783529    0.0010384985614420397  0.06940028729136186    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d4edbc36-0b9a-462b-950a-dae2adb8f02e 29.517263395750238  0.18439655762757676   3.1                       49319.91262184254    -0.011567591110622107  0.059547165548128805   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4d327146-e480-4b4e-ac15-55e00667c6f7 35.93799444103319   0.030250451128222947  2.035181896071381         40244.530124985766   0.00667984208773413    0.056806657838305574   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0a1e676e-a9e9-41a7-b399-733b412798d7 33.63625984940128   0.13646164670296793   3.014799037140611         44542.61816004575    0.011479403983981817   0.0110673805510411     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7ccbdd0c-e0e3-4060-a11a-a3588f324a55 10.922573343848573  0.13011684790511965   2.6071566049161583        38858.66747054747    -0.03929535640532418   0.01190201306521863    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
a457b6e1-b861-4362-aa5d-b4c3c36291b7 31.541900747511498  0.023430057164472464  1.2572037660121937        42838.215244505096   0.019824760474447672   0.021477799626383035   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9c681d76-d62f-44a5-8e48-2def2c722972 19.377070759384782  0.01080974263912805   1.8043888088103475        42018.49709771108    -0.005532949040676636  0.026104663664713007   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b1d1f7c9-21f6-4ca2-a6a7-8a67103e4549 13.696935995603473  0.03611197944668339   1.027450692201648         16919.253486801725   -0.016483159002695945  0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3aebd23d-c87f-4dee-a04b-00cdc977373c 10.683106030172755  0.1421818786619631    0.0                       19260.3262525757     0.02024442708065786    0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c15f30ee-daa4-42f8-8725-91612c1f4459 26.28096279856211   0.08794022259099632   1.4843297714744597        32318.698848563814   -0.045649056321609434  0.015503880749485218   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
20dca4f0-b6a2-4e11-b386-4b3cc26eec58 14.629442009846025  0.11220966957513646   3.1                       34522.86880197097    -0.0002906200761800625 0.04883997462541704    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e2fef48c-6926-43c0-8fb3-9293da6dff38 21.865394603097762  0.05426594269129599   0.7210693173388921        35818.185220950065   -0.0045695055803805385 0.013815662270185635   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
2cedca48-cdc4-4ab2-b424-c911b432dd83 13.33328724158206   0.0857354652469781    2.2126115167066405        40452.14807176944    -0.04752199631448146   0.025243090833783118   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f7af339a-04f0-4fb6-90bb-1ba4a0f5403a 20.289565583099197  0.1496560018433014    3.1                       31556.729051408816   -0.000268381216005728  0.052974715169725343   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b9a88605-60ef-4fed-a0e1-2f65f30f3a1f 10.817103777683341  0.13874976158293767   2.4172002159754773        39331.519701519705   -0.031770081081659095  0.012406588923762223   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
fcaee928-b031-4017-93e0-a5b83435d6ea 20.97811611159138   0.0019753559214605106 1.3503207412656082        44028.45665479945    0.03271407422940583    0.04629533711573216    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0ed72f7d-0106-45e8-81a6-7b97b3a04b20 22.726588051353048  0.0006968639213124491 0.777349823190116         43132.14614731472    -0.03919778165256625   0.013188873773510244   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7bb0541f-6b36-451f-9991-0d4316761ed0 17.770110993158482  0.0360582623615576    1.5873566051061474        49911.76190428708    -0.013459057415719398  0.02939688407116223    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
44317774-429d-4c62-bef8-c22476cc7af0 10.826219900789555  0.09958665266873717   3.05114                   28524.85743823862    0.00895747168655932    0.03125589768020764    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f99b1335-2642-44d0-a459-bbda999f0a2d 19.768749101328304  0.24216422588931613   2.748890034108179         36631.82972066206    0.035569503144794935   0.03810026048186022    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
a4daa98f-9e67-46d7-ae68-e810c23d8c48 11.764518424967234  0.0503031464243877    1.9231066590697634        18688.62094835681    0.017614004407702662   0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6e448592-73f2-4462-b609-938f59c80eca 14.93038405612921   0.16234224732972027   1.6071762439782245        49851.535808812645   0.031782015419630244   0.09585189569893725    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
