unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64   spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
f0b7b127-f00e-4bdc-94b1-42bbf775006c 12.355036304517753  0.07723867512285004   1.736343390375185         45897.73822773823    -0.008090503390357794  0.015014843863039262   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9471c5f7-af5a-41d0-85af-c05251217563 16.463932161155675  0.12380388002218058   2.5681552309305045        44892.52087499629    -0.011733827643000934  0.017959135386026063   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
27e25ef1-9e8b-49a8-8cf4-b21ba7cad43e 10.165505513094669  0.2020575749570436    3.1                       39307.903291860996   0.025376671518340367   0.09288324379358483    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ff6af82e-46c0-498b-bdac-33e6b561832c 22.66532098610853   0.14080031839959128   2.521204356097392         42312.9132686453     -0.0032553794122061044 0.05420289001462467    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c9151b3f-59d4-42e2-bbc5-3e57360039ab 12.02952465911325   0.01837762338260088   1.394230824703763         42926.39186039186    0.0003793827298231427  0.029071516166517687   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
a3037226-284b-4809-9d9f-dad4e196f305 31.697255613800692  0.018332025340068652  1.2225937933320083        43015.77668352285    -0.013136966169173338  0.048517178192342726   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
2db1ec75-8e69-4f8e-baa6-f8e7f21197ec 14.430505598560641  0.04164817861773393   1.52590125314492          22877.13346354931    -0.011819824148131892  0.05994205302275319    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
695c4e54-ccad-4861-a052-3665381c389e 11.021645878829451  0.07838411897277053   2.5583825852836366        31595.995521357232   -0.02469848948388304   0.03204636549914268    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f79f96d5-0736-4ec8-a420-c92a861c1855 13.692660640445764  0.2016251710691452    0.3869337795860437        24201.912755712925   -0.01050339343025675   0.01307876254128647    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
dedd7c4f-e44f-4767-b005-c59ae74ec453 14.729586112285059  0.07918986399271595   2.7249580645579625        32563.360177572715   0.01397958186335909    0.014869109418090054   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
795733da-bed1-493d-b7fe-e6020dfb2dbf 31.894064551260705  0.05099894569292086   1.7540146745425098        46291.0871974613     0.004455076083604088   0.06733206248509913    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6502ebab-a933-484b-ab63-a6ff36738c78 34.130001583895115  0.15103035110219035   0.29778547098109853       35003.01160776148    -0.006676791848743366  0.05433968567506026    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d8b12693-6911-40e0-b85a-6d2e34c6e2c2 28.270573142208104  0.032193142709720096  1.4438895790118038        26885.562209875723   0.0010384985614420397  0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d4edbc36-0b9a-462b-950a-dae2adb8f02e 29.246949921101187  0.1444309409019292    3.1                       44836.28420167503    -0.011567591110622107  0.04756792267721081    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4d327146-e480-4b4e-ac15-55e00667c6f7 35.6088811347274    0.016846474388428765  1.7559818960713813        30236.31113823122    0.00667984208773413    0.01133519752649216    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0a1e676e-a9e9-41a7-b399-733b412798d7 33.32822538996697   0.10171733030012836   2.7635190371406115        40164.72046190976    0.011479403983981817   0.015236653725328484   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7ccbdd0c-e0e3-4060-a11a-a3588f324a55 10.822546498097347  0.09898239087843352   2.327956604916159         38858.66747054747    -0.03929535640532418   0.04388420623255576    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
a457b6e1-b861-4362-aa5d-b4c3c36291b7 31.25304602972208   0.03935886031043801   0.9919637660121942        38802.7254999055     0.019824760474447672   0.04539213475408652    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9c681d76-d62f-44a5-8e48-2def2c722972 19.199619237024347  0.003919062019291956  1.553108808810348         42217.596288596294   -0.005532949040676636  0.014106853788908557   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b1d1f7c9-21f6-4ca2-a6a7-8a67103e4549 13.571502065249677  0.019934709955855022  1.3066506922016474        17363.677893431726   -0.016483159002695945  0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
65b42373-3eca-423c-b0a9-030136ddc25b 15.416525087128546  0.0005907017609932191 0.566035108738929         38987.38463707605    -0.0372546457745985    0.05353761302651289    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
