unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64    spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
9bc65f81-115a-4f91-8e38-209c81797540 10.977746819843194  -0.2081801207083875    2.778204485232944         19535.88826996194    3.1510450613834564     0.030272466378952364   -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7a91e916-b063-4f60-ad71-ae0edf94b1d9 12.57432630681295   -0.004941331138584809  2.849498680141411         26826.341456160862   3.113485331465451      0.20114746896915983    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
8e35168a-a367-44db-a61a-50d5c4f04614 11.30578949812499   -0.0925832231139223    1.9431967573906423        18562.400739750563   3.0990743992438157     0.1439853408936103     -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d8ace932-3535-4cab-8515-e90a8a2c3fb1 11.618545746407221  0.1016626064500063     0.925583402324028         46239.00100637166    3.1625239610966482     0.08324719858431873    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c4ac7ec9-7053-430c-ae6c-9e404262462c 18.81941700102424   -0.11434769719649251   1.9833985262810445        15511.614698160422   3.092806210822859      0.06445970676374127    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3b7098d2-5ef3-45c2-993d-4f04b1d4c487 10.165750415580192  -0.16502879073700133   2.3119381881280074        42281.54974988059    3.1566325235212447     0.09291820860551545    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f4327a23-764b-4254-9256-d18bf48f5f82 27.68655987060571   -0.0026410617397020116 1.9627554876396507        46864.61337814222    3.176435384912211      0.10641484731884966    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
898ea66d-9447-460c-9876-6ee35ba1e25c 38.62520360464795   0.13351513480270535    0.09318790693599945       34146.8843234034     3.0931288098192606     0.17148939762302962    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7f156099-da7c-48b2-aba0-7e7e570e1ad1 15.300897591126057  0.09244348080650883    0.971714596969584         41655.21068988101    3.0951708380851586     0.024283356741748835   -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
40d21e76-8bc4-44e1-96ec-c0853831974a 11.455692889793516  0.09425495837017381    1.5362249553498744        44251.841324734596   3.1730572571868816     0.10818653301649218    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
75e8c1cd-c1cb-4c75-9502-f747d61ff1fc 11.790683299186046  -0.1445259866357433    2.8332121134743073        48547.53380853215    3.1809588571790672     0.21763962931831773    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
55305901-3c49-46e5-9bb7-19fe18f1ff0a 11.288942287166446  -0.1255928993123566    2.0353234512481566        41209.460062341015   3.1223439414970717     0.10573927787176925    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ab2985e4-57eb-4f63-bf0e-98051cd69c6c 32.37283692790158   -0.13546118162505477   2.600104719324331         47440.74191977448    3.089880672557945      0.11598999291814067    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
80080715-bf35-4a83-919c-a9a28248ae6a 16.30589864554853   0.016626104632494202   0.7992707852086521        34104.65079058244    3.168190465581337      0.16861227973764054    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
cedce885-bf23-4c0b-ba26-5c9ce548d8b1 10.938767380660828  -0.03572816819625343   1.8076621172783747        27844.657594366006   3.1036659392806434     0.20292716689592658    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
17fe0461-e469-4a3f-984a-03d6d816a389 12.1513373697282    -0.05854715010197269   2.6969217957818685        46378.98489415485    3.163859848900022      0.05187329591457622    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
505152c0-54c4-4e11-bbb8-89b1e38996a2 11.61727430735695   0.020142161674465645   1.4993065643971182        46431.93887513735    3.1301681585736674     0.01695242363192338    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f89f52fd-80fc-44c1-8eae-ab64b6e93930 14.639161140140713  -0.1489522665865853    2.7381306133044983        49501.294290615784   3.14815846615257       0.046431186433366356   -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
fc82bbe2-53f5-4518-b174-b824337b4274 19.173974786440414  0.04923379125772902    1.3826527863178144        30668.448326884773   3.1059429928167206     0.13137797951090396    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ccd9e116-0f81-4717-b338-1b34014e4b67 35.99832123356929   0.03545810562901203    0.7269344940154191        27556.66223226856    3.0841927532827165     0.17572076766850694    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e49ae170-a674-4d28-b096-fe06eb8e047f 10.239717889756776  -0.032199533106769346  2.9855258996588026        33673.45536725812    3.1162647951979103     0.1051199617055287     -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
69361531-c9d5-45a3-b3bd-2ae07a5b0497 14.206775933713775  -0.03646340299969298   2.9829192173751795        49047.66740812487    3.1655016586094713     0.035067305025214754   -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
269234dd-5543-4606-8385-0a42de459e5f 10.559109875409789  0.07952472001747733    0.8967700122742503        49187.628683567535   3.0899843773636926     0.2677671347277941     -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9ae99a89-ea8c-408f-ab47-490414fa64c8 22.663854480151173  0.16205428036019326    0.3681928116400767        22499.91184405768    3.0943406275591845     0.08021756025147503    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
