unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64    spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64  orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
f0b7b127-f00e-4bdc-94b1-42bbf775006c 12.278549267122168  0.0752347808967568     1.5478833903751854        45897.73822773823    -0.008090503390357794   0.027494721571867442   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d5f3eedd-bca6-43d5-83c8-603474f856f6 20.529491850879484  0.06970158668961197    2.569093850519194         18745.821685328076   -0.023244451685254394   0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9471c5f7-af5a-41d0-85af-c05251217563 16.362007944678194  0.10264473321706191    2.379695230930505         44892.52087499629    -0.011733827643000934   0.042509092498710134   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
27e25ef1-9e8b-49a8-8cf4-b21ba7cad43e 10.102573330528699  0.17707938666544246    3.1                       35696.45725445726    0.025376671518340367    0.024445881589399737   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ff6af82e-46c0-498b-bdac-33e6b561832c 22.52500547338004   0.12184422252285425    2.3467043560973924        42603.48029148029    -0.0032553794122061044  0.02105683435910468    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c9151b3f-59d4-42e2-bbc5-3e57360039ab 11.955052785476079  0.02508423111604931    1.2057708247037633        42926.39186039186    0.0003793827298231427   0.05974048762920055    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
a3037226-284b-4809-9d9f-dad4e196f305 31.501025581309108  0.028453938370430185   1.0480937933320087        43245.453887453885   -0.013136966169173338   0.026816070508326663   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4c32a0df-6d16-4bfe-a281-fe05829efd0c 24.00242029413975   0.16403443670565815    1.8428068801621285        15126.991396211995   0.008761994214394362    0.016965536436741216   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
2db1ec75-8e69-4f8e-baa6-f8e7f21197ec 14.341169833440244  0.044297899372242135   1.3653612531449204        21196.688237023576   -0.011819824148131892   0.1                    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
695c4e54-ccad-4861-a052-3665381c389e 10.95341353861474   0.061746067159336906   2.411802585283637         28932.192315288896   -0.02469848948388304    0.014754259361386081   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f79f96d5-0736-4ec8-a420-c92a861c1855 13.60789269475645   0.22550274896155967    0.21243377958604404       27139.95153657154    -0.01050339343025675    0.08817331425694998    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
dedd7c4f-e44f-4767-b005-c59ae74ec453 14.638398812140913  0.05732093467001345    2.550458064557963         29565.140276459973   0.01397958186335909     0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4de1139e-36f9-4911-b05a-f8d959ca6593 15.312329905562622  0.06553707425219105    0.6951718482833279        14099.909132605322   -0.010230562191775164   0.011602321810055162   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
795733da-bed1-493d-b7fe-e6020dfb2dbf 31.69661612230405   0.04843010283799981    1.5795146745425102        41902.91366891367    0.004455076083604088    0.040977242746773675   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6502ebab-a933-484b-ab63-a6ff36738c78 33.918711010308996  0.1655911078128361     0.19308547098109874       31513.75135700686    -0.006676791848743366   0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d8b12693-6911-40e0-b85a-6d2e34c6e2c2 28.095556870962337  0.03721857023589763    1.2693895790118042        27370.500697158703   0.0010384985614420397   0.011244742885387625   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
