unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64   spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64  orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
f0b7b127-f00e-4bdc-94b1-42bbf775006c 12.222197648582723  0.07702389135654461   1.4082833903751857        45897.73822773823    -0.008090503390357794   0.04293523499088285    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d5f3eedd-bca6-43d5-83c8-603474f856f6 20.43527305772881   0.058310943603272325  2.471373850519194         12857.779806134089   -0.023244451685254394   0.01275906178022832    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9471c5f7-af5a-41d0-85af-c05251217563 16.286915553046335  0.08917736399036713   2.240095230930505         44892.52087499629    -0.011733827643000934   0.08019919866606445    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
27e25ef1-9e8b-49a8-8cf4-b21ba7cad43e 10.056208214731745  0.15710727226005053   3.0527478455030983        35696.45725445726    0.025376671518340367    0.05336100117963954    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
2a79c7e2-05d6-41ec-a38e-4bc81846910f 20.288451287279603  0.16697309567433652   0.6273835872423309        1928.6473452678845   0.0077525093211207674   0.1                    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ff6af82e-46c0-498b-bdac-33e6b561832c 22.421628397764632  0.10887976913853725   2.2071043560973926        42603.48029148029    -0.0032553794122061044  0.05855582004040497    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c9151b3f-59d4-42e2-bbc5-3e57360039ab 11.900185833401375  0.03327804879390053   1.0661708247037636        42926.39186039186    0.0003793827298231427   0.10072361244552958    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
a3037226-284b-4809-9d9f-dad4e196f305 31.3564536340423    0.039464148023017676  0.9084937933320089        43245.453887453885   -0.013136966169173338   0.10404619200715261    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4c32a0df-6d16-4bfe-a281-fe05829efd0c 23.892262717457577  0.1603080838686753    1.7171668801621287        7880.167083067687    0.008761994214394362    0.020777698396851407   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
2db1ec75-8e69-4f8e-baa6-f8e7f21197ec 14.275351949398567  0.04893082794650969   1.2397212531449207        23791.319207319208   -0.011819824148131892   0.2159928322583458     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
