unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64   spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64  orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
f0b7b127-f00e-4bdc-94b1-42bbf775006c 12.29550536212541   0.07524188444552403   1.5897633903751853        45897.73822773823    -0.008090503390357794   0.02404396738628076    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d5f3eedd-bca6-43d5-83c8-603474f856f6 20.557842106811094  0.0663722551756255    2.541173850519194         20590.304702069643   -0.023244451685254394   0.07812772890091364    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9471c5f7-af5a-41d0-85af-c05251217563 16.384603102715037  0.10707029113912775   2.4215752309305048        44892.52087499629    -0.011733827643000934   0.03511783865134969    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
27e25ef1-9e8b-49a8-8cf4-b21ba7cad43e 10.116524505821724  0.18307422629352943   3.1                       35696.45725445726    0.025376671518340367    0.019328393180604003   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ff6af82e-46c0-498b-bdac-33e6b561832c 22.55611143911313   0.12613207209145977   2.3885843560973923        42603.48029148029    -0.0032553794122061044  0.015478934734505031   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c9151b3f-59d4-42e2-bbc5-3e57360039ab 11.971562147159554  0.02315155833568868   1.2476508247037632        42926.39186039186    0.0003793827298231427   0.050924313741451725   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
a3037226-284b-4809-9d9f-dad4e196f305 31.544527005690444  0.025635840945634567  1.0899737933320086        43245.453887453885   -0.013136966169173338   0.017770498072741784   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4c32a0df-6d16-4bfe-a281-fe05829efd0c 24.035566499767228  0.16458187563697885   1.8567668801621284        14895.063151533997   0.008761994214394362    0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
2db1ec75-8e69-4f8e-baa6-f8e7f21197ec 14.36097430975607   0.04324301381448899   1.4072412531449203        21196.688237023576   -0.011819824148131892   0.025059518738424078   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
695c4e54-ccad-4861-a052-3665381c389e 10.968539683937777  0.06477049992864933   2.439722585283637         28959.323841900085   -0.02469848948388304    0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f79f96d5-0736-4ec8-a420-c92a861c1855 13.626684550073106  0.2196617103953455    0.25431377958604395       24425.956382914388   -0.01050339343025675    0.03683999005696871    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
dedd7c4f-e44f-4767-b005-c59ae74ec453 14.658613747599016  0.06067696789447666   2.578378064557963         32563.360177572715   0.01397958186335909     0.07182580904540545    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
795733da-bed1-493d-b7fe-e6020dfb2dbf 31.740387647958972  0.048648847516437006  1.62139467454251          41902.91366891367    0.004455076083604088    0.02599329882346342    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6502ebab-a933-484b-ab63-a6ff36738c78 33.96555114376176   0.1675534268469285    0.17912547098109877       35109.108167251055   -0.006676791848743366   0.07965129432624325    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d8b12693-6911-40e0-b85a-6d2e34c6e2c2 28.134355504343944  0.036139418243560664  1.297309579011804         30174.592828143344   0.0010384985614420397   0.05238134212497561    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
