unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64   spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64  orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
f0b7b127-f00e-4bdc-94b1-42bbf775006c 12.261616555391862  0.07547897318782619   1.5060033903751855        45897.73822773823    -0.008090503390357794   0.03143490859286204    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d5f3eedd-bca6-43d5-83c8-603474f856f6 20.501180691318364  0.06636838347349427   2.541173850519194         18751.178797083954   -0.023244451685254394   0.1                    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9471c5f7-af5a-41d0-85af-c05251217563 16.33944394645423   0.09839143142508014   2.337815230930505         44892.52087499629    -0.011733827643000934   0.05144243178562716    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
27e25ef1-9e8b-49a8-8cf4-b21ba7cad43e 10.08864139457938   0.17108454605075166   3.1                       35696.45725445726    0.025376671518340367    0.03090829007483142    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ff6af82e-46c0-498b-bdac-33e6b561832c 22.493942404274183  0.11773485834050726   2.3048243560973924        42603.48029148029    -0.0032553794122061044  0.028632599592263976   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c9151b3f-59d4-42e2-bbc5-3e57360039ab 11.938566190998738  0.027263223910688004  1.1638908247037634        42926.39186039186    0.0003793827298231427   0.07006751466770472    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
a3037226-284b-4809-9d9f-dad4e196f305 31.457584147490408  0.03150139939241438   1.0062137933320088        43245.453887453885   -0.013136966169173338   0.04044308233209515    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4c32a0df-6d16-4bfe-a281-fe05829efd0c 23.969319798728733  0.16254693108560778   1.8009268801621285        13890.717535548201   0.008761994214394362    0.01090581424673192    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
2db1ec75-8e69-4f8e-baa6-f8e7f21197ec 14.321392668452583  0.04512450170635694   1.3374412531449205        19270.968557928558   -0.011819824148131892   0.05509538925715346    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
695c4e54-ccad-4861-a052-3665381c389e 10.938308252975757  0.05735003807673305   2.369922585283637         28932.192315288896   -0.02469848948388304    0.023803056873365647   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f79f96d5-0736-4ec8-a420-c92a861c1855 13.589126754314753  0.23139614397447528   0.17055377958604412       27139.95153657154    -0.01050339343025675    0.13435430679178598    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
dedd7c4f-e44f-4767-b005-c59ae74ec453 14.618211754053933  0.055663694563153204  2.536498064557963         29489.641025641027   0.01397958186335909     0.013754456190749494   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4de1139e-36f9-4911-b05a-f8d959ca6593 15.29121346398882   0.07021970908383293   0.653291848283328         15824.81384130788    -0.010230562191775164   0.06788150179720634    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
795733da-bed1-493d-b7fe-e6020dfb2dbf 31.65290495969445   0.04846242589570751   1.5376346745425102        41902.91366891367    0.004455076083604088    0.06455820600243625    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6502ebab-a933-484b-ab63-a6ff36738c78 33.87193547165973   0.1655945929275084    0.19308547098109874       31217.75136231337    -0.006676791848743366   0.01712198805176927    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d8b12693-6911-40e0-b85a-6d2e34c6e2c2 28.05681174276773   0.03906810521949563   1.2275095790118042        27370.500697158703   0.0010384985614420397   0.047915702979931044   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d4edbc36-0b9a-462b-950a-dae2adb8f02e 29.025805874496662  0.11382777356190851   2.88873303980168          45318.30718830719    -0.011567591110622107   0.029811151687900852   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c438edd0-2189-46f2-b98b-4b79223262ed 31.472544342781216  0.11136146857592158   2.6416508670484404        26497.504875267874   -0.029352743098849      0.06318527024946974    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
