unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64   spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64  orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
f0b7b127-f00e-4bdc-94b1-42bbf775006c 12.227821152807879  0.07671988188237999   1.4222433903751857        45897.73822773823    -0.008090503390357794   0.04106742150002745    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d5f3eedd-bca6-43d5-83c8-603474f856f6 20.444675445718804  0.05988906088352949   2.485333850519194         14143.557786747499   -0.023244451685254394   0.059470825221784145   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9471c5f7-af5a-41d0-85af-c05251217563 16.294409257620647  0.09043048333905986   2.254055230930505         44892.52087499629    -0.011733827643000934   0.07527629609057553    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
27e25ef1-9e8b-49a8-8cf4-b21ba7cad43e 10.060835134620506  0.15910002501501552   3.0667078455030983        35696.45725445726    0.025376671518340367    0.049361946450726925   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
2a79c7e2-05d6-41ec-a38e-4bc81846910f 20.297786121719067  0.1653601794678778    0.6413435872423309        2333.6632877741404   0.0077525093211207674   0.1                    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ff6af82e-46c0-498b-bdac-33e6b561832c 22.431944719399663  0.11007969117786985   2.2210643560973926        42603.48029148029    -0.0032553794122061044  0.052874254484668794   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c9151b3f-59d4-42e2-bbc5-3e57360039ab 11.905661178117473  0.03234083122932415   1.0801308247037635        42926.39186039186    0.0003793827298231427   0.09632216950991018    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
a3037226-284b-4809-9d9f-dad4e196f305 31.37088092073549   0.03825601820751261   0.9224537933320088        43245.453887453885   -0.013136966169173338   0.09183421848453363    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4c32a0df-6d16-4bfe-a281-fe05829efd0c 23.90325568649664   0.16061277286456646   1.7311268801621287        8668.183791374457    0.008761994214394362    0.025585403964821687   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
2db1ec75-8e69-4f8e-baa6-f8e7f21197ec 14.281920121859136  0.048305817902877086  1.2536812531449206        23791.319207319208   -0.011819824148131892   0.20848057281757174    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
695c4e54-ccad-4861-a052-3665381c389e 10.908160145723578  0.04907997479934881   2.286162585283637         32146.880350320997   -0.02469848948388304    0.06579975077714012    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
