unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64    spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64  orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
f0b7b127-f00e-4bdc-94b1-42bbf775006c 12.247523801239943  0.07587427741965166    1.4711033903751856        45897.73822773823    -0.008090503390357794   0.03514147523443118    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d5f3eedd-bca6-43d5-83c8-603474f856f6 20.477617884733963  0.06390861336959948    2.520233850519194         17063.905920746733   -0.023244451685254394   0.1                    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9471c5f7-af5a-41d0-85af-c05251217563 16.320664386232608  0.0949838740136165     2.302915230930505         44892.52087499629    -0.011733827643000934   0.06029305148069385    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
27e25ef1-9e8b-49a8-8cf4-b21ba7cad43e 10.077046125533213  0.16608884473444263    3.1                       35696.45725445726    0.025376671518340367    0.03757151617857919    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
2a79c7e2-05d6-41ec-a38e-4bc81846910f 20.330491878444466  0.16139982259820818    0.6762435872423308        3482.3824440240573   0.0077525093211207674   0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ff6af82e-46c0-498b-bdac-33e6b561832c 22.468089238928584  0.11445186758934639    2.2699243560973925        42603.48029148029    -0.0032553794122061044  0.036977985830135146   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c9151b3f-59d4-42e2-bbc5-3e57360039ab 11.924844731230682  0.029263840722268654   1.1289908247037634        42926.39186039186    0.0003793827298231427   0.08001112629766191    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
a3037226-284b-4809-9d9f-dad4e196f305 31.421428719076776  0.034211077648333386   0.9713137933320087        43245.453887453885   -0.013136966169173338   0.05693296977097016    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4c32a0df-6d16-4bfe-a281-fe05829efd0c 23.941770924598945  0.16189559376848497    1.7799868801621286        12691.087888951346   0.008761994214394362    0.1                    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
2db1ec75-8e69-4f8e-baa6-f8e7f21197ec 14.30493253327564   0.04633088811984567    1.3025412531449205        21412.187286587287   -0.011819824148131892   0.14645320580900134    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
695c4e54-ccad-4861-a052-3665381c389e 10.925736428669335  0.05381757597975659    2.335022585283637         28932.192315288896   -0.02469848948388304    0.03544132929593607    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f79f96d5-0736-4ec8-a420-c92a861c1855 13.573508240913794  0.23633980749719616    0.1356537795860442        30155.50170730171    -0.01050339343025675    0.17722334071117704    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
dedd7c4f-e44f-4767-b005-c59ae74ec453 14.601410473124952  0.05159620078662029    2.501598064557963         29489.641025641027   0.01397958186335909     0.022729879893355794   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4de1139e-36f9-4911-b05a-f8d959ca6593 15.273638675945254  0.07424054156965872    0.618391848283328         21707.563568323567   -0.010230562191775164   0.17331796364835064    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
795733da-bed1-493d-b7fe-e6020dfb2dbf 31.616525041453176  0.04868143097682349    1.5027346745425103        41902.91366891367    0.004455076083604088    0.09424335680156647    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6502ebab-a933-484b-ab63-a6ff36738c78 33.83300513510131   0.17052001094787284    0.1581854709810988        31217.75136231337    -0.006676791848743366   0.04565589729152259    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d8b12693-6911-40e0-b85a-6d2e34c6e2c2 28.024564954720557  0.04079421790090716    1.1926095790118043        27646.9704011704     0.0010384985614420397   0.010740887127418969   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d4edbc36-0b9a-462b-950a-dae2adb8f02e 28.992445383699813  0.10901261881481074    2.85383303980168          45318.30718830719    -0.011567591110622107   0.03921299009234265    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c438edd0-2189-46f2-b98b-4b79223262ed 31.436371720031637  0.10701912426571666    2.6067508670484405        24088.640795698066   -0.029352743098849      0.024919989444013545   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4d327146-e480-4b4e-ac15-55e00667c6f7 35.299015598491216  0.01386106052806791    1.6582618960713815        24449.956856394863   0.00667984208773413     0.014586034403470666   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
22acf149-c583-424b-a9da-df906fa49efe 20.548006558430036  0.08380540847979884    1.649480640519361         17487.92513759914    -0.01925582591057664    0.04102626648909217    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
302c5a70-359f-4bc7-8672-578ef56b3d67 13.137113274309709  0.2403134094249401     3.0704166383370732        20862.172746172746   -0.027286741520470746   0.16163913302626606    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0a1e676e-a9e9-41a7-b399-733b412798d7 33.03820593124857   0.07028080003142713    2.512239037140612         36384.22047222047    0.011479403983981817    0.06236700498437294    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7ccbdd0c-e0e3-4060-a11a-a3588f324a55 10.728369594268619  0.07679016219299614    2.0627166049161594        39251.17926317926    -0.03929535640532418    0.013579691129778767   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
a457b6e1-b861-4362-aa5d-b4c3c36291b7 30.981084610030944  0.06397604033862794    0.7267237660121947        47904.59938259938    0.019824760474447672    0.21409153428612912    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9c681d76-d62f-44a5-8e48-2def2c722972 19.03254573960383   0.0018585452681356798  1.2878688088103485        42217.596288596294   -0.005532949040676636   0.0771243167649449     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b1d1f7c9-21f6-4ca2-a6a7-8a67103e4549 13.453403977610591  0.029191360817050545   1.1112106922016478        40451.536403536404   -0.016483159002695945   0.25148207447911836    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
a16f19b4-5dd4-4d10-a7e8-a27b1d6e0c2a 15.240770319407     0.07524495245989513    2.0762261427587685        2600.9040333701087   -0.011332932631691363   0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
65b42373-3eca-423c-b0a9-030136ddc25b 15.282371761868276  0.0004641713432860711  0.3566351087389294        35218.38915138915    -0.0372546457745985     0.03282542809278803    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
8b5e54d0-2bd9-473c-b6c4-a45235a476bb 22.887825332632676  0.053720961110107004   0.6800956327645881        23283.008389928393   -0.011383985663964036   0.08117989246374026    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7f2636b9-b56f-4a83-8530-fcf1f8796d35 14.218734663383595  0.0004242513128693518  0.31262327692338454       24725.008085008085   -0.02925630903458169    0.02923392422356955    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3aebd23d-c87f-4dee-a04b-00cdc977373c 10.49316001810152   0.11641300041781476    0.2006006539065449        17747.372709632713   0.02024442708065786     0.08417148029698933    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3cfabf26-aca4-4307-8eb9-2852933729b2 22.97395964170635   0.08437793975405496    0.7659368226445753        29021.761541524404   -0.022492909267804253   0.06548357419781818    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
69a66dcb-4516-4ac5-997b-e0f4593bf1d9 10.515558413186275  0.00045274954631327534 0.3865628145169257        5408.937787768682    -0.002646382374355368   0.1                    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
38762a56-5195-4b44-9296-64b40da61e1f 13.775084143732261  0.014791381173910925   1.782128342302268         20517.338350658352   -0.0014767867707027402  0.012263223756734718   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c15f30ee-daa4-42f8-8725-91612c1f4459 25.813686328322046  0.10150596106183557    1.1213697714744604        35867.61688401688    -0.045649056321609434   0.12007145694157739    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c1c490ef-5f96-497b-81c3-6b9bc6b28efe 13.742401273105832  0.07303109266128409    2.4221807973162273        6611.607517928289    -0.009767036822496102   0.031157720906180963   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6f7e9223-2978-4309-b6ce-4aacb3999290 14.527598836662996  0.058392435723937916   1.8757042177925187        14729.205241857246   0.016610140997560197    0.017431221872031336   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
20dca4f0-b6a2-4e11-b386-4b3cc26eec58 14.369330001152171  0.054299498897108      3.018434940810203         31593.440643440645   -0.0002906200761800625  0.016942152220291426   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
10d8ecc8-d378-4dec-8bb9-9f86bbc990e5 12.155077137008089  0.07864409831401599    0.4145810070844091        10279.547794782904   -0.006872134030017595   0.1                    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
56be4f58-e1d8-441c-9431-8dc22cbd219f 12.47499335712744   0.0005185867534576049  0.45444613793401994       9663.08697474886     0.012179428003205634    0.05282477609285029    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e2fef48c-6926-43c0-8fb3-9293da6dff38 21.47662709526884   0.1119701875784898     0.26038931733889303       32469.511449911453   -0.0045695055803805385  0.03867259839773385    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
2cedca48-cdc4-4ab2-b424-c911b432dd83 13.096220911604068  0.05971892638064742    1.7658915167066411        48225.01124901125    -0.04752199631448146    0.017748516280783343   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f7af339a-04f0-4fb6-90bb-1ba4a0f5403a 19.928816372309495  0.10778337345898656    2.983439585626072         28784.324968324967   -0.000268381216005728   0.025778869998977723   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
11b529a9-448a-48bf-853c-b91e99a987c9 11.714258958320608  0.001226676758856779   0.8762640190154807        14404.780553014554   -0.004871075151741342   0.023148376554892883   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
