unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64   spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
f0b7b127-f00e-4bdc-94b1-42bbf775006c 12.480704078340993  0.08846787624614112   2.0015833903751847        49946.68782201005    -0.008090503390357794  0.06794663556206348    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9471c5f7-af5a-41d0-85af-c05251217563 16.631393077665713  0.1637893692811626    2.875275230930504         44443.595666246336   -0.011733827643000934  0.045293124101070434   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
27e25ef1-9e8b-49a8-8cf4-b21ba7cad43e 10.268902736391484  0.24601969151377479   3.1                       31839.401666407408   0.025376671518340367   0.011411732678682788   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ff6af82e-46c0-498b-bdac-33e6b561832c 22.895858587221998  0.17800027162524523   2.8143643560973914        46691.86752398809    -0.0032553794122061044 0.06475336602673606    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c9151b3f-59d4-42e2-bbc5-3e57360039ab 12.151881530173979  0.018234282622182248  1.6873908247037623        42572.38170304137    0.0003793827298231427  0.08344757651637306    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
a3037226-284b-4809-9d9f-dad4e196f305 32.019660457551424  0.011480067154093058  1.5017937933320078        47765.3964596682     -0.013136966169173338  0.03754789567719825    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
695c4e54-ccad-4861-a052-3665381c389e 11.133751231442139  0.10494772247758745   2.767782585283636         31508.759146881683   -0.02469848948388304   0.03449380250990805    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
dedd7c4f-e44f-4767-b005-c59ae74ec453 14.879406335426912  0.10766673215778144   2.934358064557962         21113.864140190715   0.01397958186335909    0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
795733da-bed1-493d-b7fe-e6020dfb2dbf 32.218471213575896  0.06475214165015611   2.0471746745425095        49862.162196616766   0.004455076083604088   0.06631163000412085    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6502ebab-a933-484b-ab63-a6ff36738c78 34.47715081226795   0.1148798159615336    0.576985470981098         37990.664367801      -0.006676791848743366  0.02055146396732385    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d8b12693-6911-40e0-b85a-6d2e34c6e2c2 28.558123895109514  0.0316169150907116    1.5974495790118035        33028.03492783529    0.0010384985614420397  0.039702845385084465   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d4edbc36-0b9a-462b-950a-dae2adb8f02e 29.544431773611855  0.18839311673123835   3.1                       49319.91262184254    -0.011567591110622107  0.05008141612577005    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4d327146-e480-4b4e-ac15-55e00667c6f7 35.97107260954333   0.032129615819770196  2.0631018960713807        40244.530124985766   0.00667984208773413    0.038524240929198705   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0a1e676e-a9e9-41a7-b399-733b412798d7 33.667219447694244  0.14043468882805815   3.042719037140611         48996.87997605033    0.011479403983981817   0.09042687785383       1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7ccbdd0c-e0e3-4060-a11a-a3588f324a55 10.93262673517582   0.1335838953961493    2.6350766049161582        38858.66747054747    -0.03929535640532418   0.01043913149939274    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
a457b6e1-b861-4362-aa5d-b4c3c36291b7 31.570932648826087  0.02231630322236039   1.2851237660121937        42838.215244505096   0.019824760474447672   0.016191697581038143   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9c681d76-d62f-44a5-8e48-2def2c722972 19.394905867375115  0.011940352040245503  1.8323088088103474        42018.49709771108    -0.005532949040676636  0.02171876494691659    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b1d1f7c9-21f6-4ca2-a6a7-8a67103e4549 13.709542975040753  0.038254319030665306  0.999530692201648         16869.4727427455     -0.016483159002695945  0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3aebd23d-c87f-4dee-a04b-00cdc977373c 10.692939010197769  0.1461818786619631    0.0                       19256.421219518797   0.02024442708065786    0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c15f30ee-daa4-42f8-8725-91612c1f4459 26.305152409851797  0.0876591966681182    1.5122497714744596        32318.698848563814   -0.045649056321609434  0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
20dca4f0-b6a2-4e11-b386-4b3cc26eec58 14.642907289574003  0.1162062403244787    3.1                       34522.86880197097    -0.0002906200761800625 0.03801107191164477    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e2fef48c-6926-43c0-8fb3-9293da6dff38 21.885520022405974  0.05130648407950812   0.7489893173388921        35818.185220950065   -0.0045695055803805385 0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
2cedca48-cdc4-4ab2-b424-c911b432dd83 13.345559510222282  0.08817788545565937   2.2405315167066404        40452.14807176944    -0.04752199631448146   0.021904167119053502   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f7af339a-04f0-4fb6-90bb-1ba4a0f5403a 20.30824057261361   0.1536525651719782    3.1                       31556.729051408816   -0.000268381216005728  0.03359467477217396    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b9a88605-60ef-4fed-a0e1-2f65f30f3a1f 10.827060092361306  0.14177896514510366   2.4451202159754772        39331.519701519705   -0.031770081081659095  0.010946117212961222   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
fcaee928-b031-4017-93e0-a5b83435d6ea 20.99742485907597   0.0021262241833295563 1.3782407412656081        44028.45665479945    0.03271407422940583    0.038939000262170176   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0ed72f7d-0106-45e8-81a6-7b97b3a04b20 22.747506133202513  0.0007162879782789362 0.805269823190116         43132.14614731472    -0.03919778165256625   0.01080438423644623    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7bb0541f-6b36-451f-9991-0d4316761ed0 17.786467017889912  0.0362216563975699    1.6152766051061473        49911.76190428708    -0.013459057415719398  0.026584726619987595   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
44317774-429d-4c62-bef8-c22476cc7af0 10.836184606159904  0.10357387015971158   3.07906                   28524.85743823862    0.00895747168655932    0.02248731760147427    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f99b1335-2642-44d0-a459-bbda999f0a2d 19.78694471920234   0.24587658835134046   2.7768100341081787        40295.01269272827    0.035569503144794935   0.03156663079417113    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
a4daa98f-9e67-46d7-ae68-e810c23d8c48 11.775346762189562  0.04899818470840822   1.8951866590697635        18675.26752820983    0.017614004407702662   0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6e448592-73f2-4462-b609-938f59c80eca 14.944126329937507  0.16254185597262708   1.6350962439782244        49851.535808812645   0.031782015419630244   0.08805960209923722    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
601fda3f-2a59-466c-85a7-4d76628ac984 26.587546651555602  0.08593426954184562   2.3184185494486615        28461.152934030382   0.04041713451263594    0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c4f7382e-b213-4e55-9ddb-5f7d21e0967f 15.907048691025144  0.07578164576705809   1.3993536586288906        42130.44809158257    -0.010046722537929351  0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
05dbf237-2e34-42af-a990-f489d50fa73d 22.64078320839692   0.010945565027452682  1.8123017198106197        35293.34949848077    0.033521112745522795   0.014116483969148389   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
bfd0934b-007b-4e03-a115-8b701136cf79 12.037682184025224  0.08672201968121523   1.737645766248403         45752.70457871299    -0.04442939215937544   0.01199514444335549    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c0b6da68-116a-4965-8787-10c8dffc4819 11.138012940588812  0.10268184758527243   3.1                       39986.87663327663    -0.029840085838095314  0.01034813512739548    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
53f0936a-58c4-49d0-9c3f-45f906905f87 17.17124471005934   0.22179329316675195   1.7966789247865738        41096.38886523361    0.03741947015384259    0.04331807744582517    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
857c52fa-8bdd-4c9a-9813-260b5411eacd 11.104441472108679  0.061590457969027124  1.885490833097236         33663.53684120583    -0.005672772277848078  0.035444743186246595   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
dd9342aa-9e61-466e-ad92-5ed9087a5334 11.375710430933545  0.0009986243577634584 1.059934034309583         38099.63535485134    -0.020129042253685947  0.053136850168071265   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
cf3f8cc9-6b53-4b3d-8d4c-5b9588abf6aa 20.33235583723981   0.07903123994793503   1.8945242345283912        40058.71242857313    -0.02961902841174176   0.013832691351473669   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
a8a37318-d768-4110-a46d-72ac838b6bfc 17.11040627609922   0.1581955153121461    3.016741379986492         40936.28602028696    -0.0072785108668164695 0.021015749683982808   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b6999af0-5b26-4e9c-a214-c7b9f8efb5dc 19.06074269110574   0.2613824436035416    2.8342586931783655        45045.25881044094    -0.03513128630513221   0.01866439853143006    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
bb35213c-07de-4128-aa6f-2a8653fd158e 39.57521733139943   0.08848232869419174   2.2516273352416376        49968.95953843237    -0.005053562161511358  0.014313443575610624   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
28877346-2d8e-4f27-b2b7-f11424b92982 12.474867030481313  0.006361891778817797  1.4804451046638476        44420.74408254408    -0.0119151532633254    0.010490153925064983   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
8fc46266-a2a3-4256-8ab1-3bb45ccdbe04 11.94365444474532   0.08519923951127722   2.0212868683965564        44759.78260031561    -0.007411539996537399  0.05200004975592218    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
a36e4930-690b-4102-b14b-cb7449563238 16.43138047801449   0.08991891795842473   1.03101630540787          25572.702885491683   0.013469832104580998   0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
