unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64    spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
23236431-88cb-456b-ab80-a3337226b5de 11.34238944744797   0.04037925187538385    0.9981965435817509        11769.150017150017   3.130121010188277      0.22517246100602253    -1.0                       0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
95e1ec69-6aa9-471b-9900-6b0e5e90c1d9 11.207439526532086  -0.02648462736200189   2.9237363342189586        36972.90041090041    3.182416557610011      0.21148916930522266    -1.0                       0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d57efb2c-26ca-4291-812c-a0a528087649 12.180638310866419  0.14783405714149134    1.3440871357139959        41136.90483490483    3.1444654466072732     0.05984839775227687    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
08be5893-2ddc-4a97-ae74-4fea544edcee 13.482833272139025  -0.02686301716959691   2.0869727192698435        29030.49567049567    3.117409051512081      0.1711247314349463     -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
405f4386-4c28-430a-86d7-db8396648b4f 10.68787322823507   -0.04276407333184774   2.6226003498215444        39941.59709359709    3.16223665260107       0.19933643382287938    -1.0                       0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c46f7a89-79d9-48e6-b288-f68e312f1ded 10.104101052144742  0.05525963816853668    0.17170626679228657       41572.00305200305    3.1105915145862517     0.17527480258945013    -1.0                       0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c0efc296-f361-4977-a612-7a50658c9284 10.646242706533435  -0.08083314046112286   3.092781629012401         28278.135212135214   3.145286818168913      0.27495561629717435    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
8927b5b0-289c-4a3c-a388-96cd2a237067 13.179494323084729  -0.12236588164861842   2.864397417728668         8741.010409010409    3.133931952275896      0.14045985046412876    -1.0                       0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3de62460-277f-4b00-aa4c-9aed75c29588 14.779290911469236  0.16003397168245048    0.38309173335605184       31403.41325941326    3.118042123728929      0.12498510241981402    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
80274e9c-c814-4c45-8238-3eb75d7ea490 37.948156488197604  0.06272848326786179    0.19252086057928836       6994.268296268297    3.124640723406096      0.1626926959887102     -1.0                       0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f6f7cf9d-5620-44bb-a0f0-879bf13fd252 11.804061050178088  0.15515677087719876    1.2227559105202255        33126.55818055818    3.135654934656827      0.15076573725953762    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
631870b0-01c1-4f67-91b4-4ee656064703 11.089364551913032  0.07169081775805795    0.6163911887025834        11850.490336490337   3.129811631447441      0.07296664837561097    -1.0                       0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
2acfd6b4-3dee-4d48-bf78-e68f2a644fa5 15.159531101242273  0.09513806080764342    1.351445868604096         46943.06381906382    3.1392450191152754     0.2502624562900682     -1.0                       0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4f02a3cd-b85b-422e-8d44-8ea9f846fd4f 22.982026773336834  0.07876599756354113    0.2370837113038808        7239.239141239142    3.151970095251166      0.05223280976351819    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7d00b192-c378-4d91-9cf9-11e0fa43ce5c 16.45500397167012   -0.06460366975768836   2.7099954182391937        4528.811720811721    3.1459799057085376     0.13858603513736234    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
60f8e58f-e45e-4ab8-a0c6-27cfdb7cae2d 11.608271610388478  0.10453849271110296    0.4710445244289041        10111.84725984726    3.1471895552829907     0.11928006161818523    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
5dfd1390-1f10-41d7-a39d-ef789f889c2d 15.22871648794029   0.10458085050922634    0.4474745501268758        2980.895944895945    3.13728423605798       0.21321540953880277    -1.0                       0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0953804c-b98e-424c-847d-192d74adbef5 10.682088146741657  -0.07181890987483473   2.1916681065957926        26281.622825622824   3.118110294564421      0.08373494907058888    -1.0                       0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
13a8fb66-f2d3-495a-b14b-9d5622e8bd02 14.132401550667556  -0.2642349573896451    1.8096107370861843        46225.49921949922    3.115239882974743      0.14445868292187028    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
607481a6-b779-4c91-85dc-c86555e57234 11.269516393236058  0.12486148940709661    1.162429274777119         9957.815591815592    3.132357978466121      0.27549738412592056    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
962fe4e9-2420-4dc1-9bb9-de432efd75cc 14.22603397381562   0.16066199409233795    1.287243746174179         32875.48806148806    3.1683764941955253     0.024473225927033736   -1.0                       0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
8fd71986-0141-4469-bbd0-49be85a390c0 11.969514846014441  -0.012585201728195404  1.8628068644861837        9707.645365645365    3.1601775927077758     0.2266078109368846     -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
