unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64    spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
2a78e857-524a-434b-b52b-da9eb836651c 24.21872509473164   0.06900186444364302    1.3150138196844607        41446.56798056798    -0.019965281869603026  0.10542800107413221    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e4d76e07-c06a-462d-b2fb-0f83aaea05f3 15.575054473702277  0.015836711955349768   1.5207352574165272        45762.00438200438    -0.03923200860376736   0.2066917771272471     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f136ff3b-b27f-4805-88ee-930b137ca9e9 34.03485746493959   0.08583128140771522    0.7438416310724352        14301.698607698607   0.023542637185814255   0.048455260657489285   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
52785b18-e4b8-4d08-8fb2-1307cce204ee 10.039958033257774  0.003519691336734401   0.38262326129621943       36503.006335006336   -0.02245574831851394   0.2681731351505894     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
2f05ff13-d9e4-4ae8-ae07-3a65a990bf46 17.14334862571502   0.13900607850243013    0.09143214290247559       14555.368417368418   -0.016480791154854686  0.012747769227376736   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9b3d6c24-ba3b-4d09-bdb3-6eb367167a43 11.137688661224118  -0.05189751978248996   1.7822001805022614        10320.972370972371   -0.01921181667265004   0.21051879386155833    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c1882da2-9f51-4adb-bc7e-e20baddb5bab 36.43562654180791   0.03429193559426459    0.5537803044583188        10172.59003059003    0.02303573763879528    0.28822764108740445    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
35910a7e-f2dd-40fd-8f98-b0e4a7a793e8 29.70582639626184   0.22141525747672688    0.9533714665466212        43590.6628026628     0.03264639980747216    0.2719659737614834     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
649b9f2d-02da-457a-b2d6-736b2d02cc2b 21.047753302722036  0.21705721706125944    0.9827882695109728        43202.85895685896    0.04682761058278406    0.2743409959717622     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
047b413d-e500-4b9c-81b8-a994ee53236e 13.709448386599764  -0.14868296241973986   3.070583190782048         32740.354144354144   -0.004911261940247802  0.19661292149142906    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4ebbd47f-34f4-4512-a47b-d359fc7dcf8e 18.627509302703512  0.016546535130038894   0.9949772081898997        30404.8820988821     -0.037613540332224485  0.13330968709695812    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
8a7d1f02-ce9c-47e3-a756-5ba5cdfd1b83 10.236561521450188  -0.07703776604921826   3.110696151019324         41385.67522767523    0.01973821305555384    0.2828122078496395     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ad163b1b-fd23-41c9-b055-8c88c7e3ff52 11.911512731005065  0.1042257776810815     1.3528866984111867        41610.098518098515   0.04299083496692852    0.24715722016305822    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
2782ee56-41d2-4384-b1d9-f2b3a54ec305 10.447562528790362  0.09310124091288331    0.22981341647625309       5764.614642614642    -0.009974182605709954  0.20819224077140178    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c06b1ab0-6a7d-4a5c-a456-4bb302eeb2ee 20.01120763373639   -0.16824470763487614   2.846571327292446         36979.399637399634   0.04238207768311269    0.25339920767693236    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6e559de3-e815-4aa5-ab72-b2a17e133e9e 12.229015830274484  -0.1729510375566142    2.5121712967706347        15776.573076573077   0.00957585327029845    0.2638637058583144     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
71dede1e-efe5-4072-b768-d502c0de71a6 11.293713862870655  -0.03985850884247198   2.531208934961385         26154.587944587944   0.014386095966796932   0.2992021375561823     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
27a0e739-6a97-40f1-947d-f1e13e8c5f2b 10.549963864610234  -0.059097198359207986  1.8594403950525393        34139.23765723766    0.008760539561155621   0.2808068096932846     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
212d7e2b-4528-44d2-a048-baaae7400ca9 10.769860162270302  0.020728742891499882   0.12792475828325714       33097.96158396159    -0.037224113457828716  0.20090139131005455    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4c8a2255-eb54-4d92-8ea4-6ec9dd4813bd 10.368905459928573  0.07205190267397756    0.3799388623630964        34466.64869064869    0.023397446960206802   0.0831199467201685     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e3be4c19-f898-4350-95a2-602fd19710b8 18.369526866440925  0.09910856765211       1.0211997253941785        46821.57827757828    -0.008769658007642348  0.23545704370136208    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b51281c7-f172-4bb5-bd1f-a105d3aead29 10.660057417272311  0.08374608732993089    0.9678829583519366        2745.5739515739515   0.009770377151293762   0.013028193253623055   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
708c3947-2a8e-427c-9310-504a97217299 21.184823084483646  0.20083903497084374    0.05075829833171833       1619.4579754579754   -0.005567932489613418  0.13824516402826806    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
8eadbf06-8bd5-4235-9214-0c5f063a3038 14.005720389011874  0.16250134451603868    1.3396222079477131        17719.191877191875   0.01915418747042195    0.0006001733947659793  1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b3b38c4b-7981-40cf-86f3-fae09782295c 15.950741034697282  0.014229848675471321   0.5850301826590125        29490.590912590913   -0.0297800464645433    0.017540384816237143   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e08a181b-5a36-4d5e-b51e-c87c82db2162 14.409049476329457  -0.012176533044189848  2.1573815709312827        23500.603806603805   0.03359215361070446    0.23401399624446906    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b5fc7b62-3905-4ab8-870b-cb51d066cc00 26.422593255462196  0.02303854757679372    1.5581044544420781        35662.70634270634    0.01850679284614939    0.2616858937850816     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
bcd13112-2523-42a1-aeff-cb3b5663e1eb 20.45350557278946   0.11025975724929178    0.30835738382306993       30658.101962101962   0.00465117834942927    0.05935042672526045    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
5e044fd7-a0a4-4323-a530-dfb8130423f6 31.017398426133425  0.0583807233503212     0.35025717028367404       45717.10972510972    -0.03766623971942521   0.23038437319298513    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
af609fbc-6342-4c11-b981-7b4f59e3f3b3 36.44268490766079   -0.057372916375203746  2.4450904965785853        23123.99862799863    0.01719897521182466    0.2576723278489037     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
63cc74e6-0d72-4f20-bd5d-b19c443719db 12.701902937917335  0.059092498975438536   1.5521698204448118        40048.134414134416   0.02740714632843276    0.1869944495172884     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d430e51b-c6b6-4890-af15-c78fa8dedde6 13.846797362962315  0.011136142669939023   1.3436710706442718        3258.3629223629223   0.000285467727774005   0.06344821099977174    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9a460e6b-6017-4f77-8605-fd2606a30db1 10.459934743115106  0.19862180546815647    1.443735329053822         43473.8767018767     0.033714688338022845   0.2326479607998862     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0653e982-a85d-4c3b-9c3d-23b4e6d0a724 22.953966503086185  -0.025156903383885338  1.9879798090488832        19742.251104251103   -0.014167120589649498  0.08261455815743153    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
17113c1b-674d-4066-815f-5973fe936e17 21.962147591480807  -0.14817597549284683   2.688005780531841         27367.493591493592   0.004919156262771697   0.0005806238051064394  1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
63ccd8b6-a737-4015-9b7e-cf90c1b5ba96 13.584998606165058  -0.011591727826397023  1.8817600804514867        33956.60939260939    -0.030891168407664992  0.1903528922246208     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
cc1b8e89-1218-4605-a591-ed6c825e88ea 22.23480349153679   -0.013612934395760582  1.9989185392065636        29042.8442008442     0.027081413129156056   0.2782001056375894     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f2ede3a1-0ad1-4f37-b6a0-468f5de64757 10.366397657557888  0.09134010837525858    1.5451016538612412        38176.607152607154   0.011473855444360153   0.13072191334597058    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
25ce70bb-bdbb-410f-b1c3-d92b1abe4003 11.591013285466637  -0.027410773502007386  2.8073898035898215        18598.13727013727    -0.0071347110085088665 0.16092664933704573    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1a383f36-9c5a-4bb7-bbde-ff34449cba50 19.001979914484124  0.03636874229952133    0.9795134384333422        43576.61447461447    0.019615769685586516   0.22633272229718518    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
2e8db121-08ce-4156-ba66-d2b7f43c4fa6 12.5195711058453    0.12065443747514804    0.6704290151942094        11134.975492975493   0.0019325816012572352  0.03362772091155103    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b131fe8a-5b44-4631-8b7a-050c04ec887b 12.566530568114928  0.0945509226812385     1.0369209963599155        30441.627725627724   -0.026158495970168793  0.13116494249060875    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
fef23f1a-1c47-4bd9-b2cf-41b1e8931a4e 14.94874685475365   0.16878989036767575    0.7720082241079166        24154.326004326005   0.03537882780787322    0.14678766401866186    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
fd1a343e-a78c-4793-a576-504c624cc9fb 10.735208366500014  -0.1520785771904259    2.3559747257003125        20591.20006720007    0.0002882873677574616  0.2924257351722588     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e0eb95ab-7c0c-4356-adf6-bf20cb8f9553 14.078211458074147  -0.09059077514194008   1.773164237795978         4003.8741958741957   -0.001177474136749394  0.15743734851917654    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c53bb896-61e7-407d-937a-c43deb7725cd 36.01853954706324   0.024774557246611935   1.5571661074750807        11151.923475923475   -0.0035092152366920245 0.2947890697707475     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
040db696-e7ea-4b3d-ab35-97304bd9dee8 16.63689919915459   0.11064350285291853    1.35766348630094          7534.504000504       -0.014265972603827887  0.13022071068622887    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ce2f18e5-2b36-4207-b538-73c36d489a05 15.376921502807503  0.18141284752915343    0.8049605271050151        23712.87854287854    -0.0259942086065122    0.2786697783280052     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
bb493d2c-fde1-4ab5-a63c-c82cadec73b8 11.433159209356214  0.1284684888956938     0.3732358753030766        46632.05083405083    0.003985966257420058   0.06768144657683475    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
a87704ab-268f-412c-91b8-1c2b178360cb 13.308282756011547  -0.11835151456605804   2.1196368815806808        39890.153216153216   0.04613052539578878    0.18724310592876006    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7b9bab23-51f4-4087-a4d3-26f549e04ff4 25.39871678356161   0.1655370578343568     0.16397439595843502       27650.05996205996    -0.026802800905838167  0.2709046435196507     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1c18f9e7-b7d3-41d0-9904-c63e79feae87 10.990041137560151  -0.0993894276217408    1.6163768971438366        22896.37571837572    0.03181139898273014    0.1941991150047229     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
