unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64 spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 mass_1::numpy.float64 orb_a_1::numpy.float64 spin_1::numpy.float64 spin_angle_1::numpy.float64 gen_1::numpy.int64 mass_2::numpy.float64 orb_a_2::numpy.float64 spin_2::numpy.float64 spin_angle_2::numpy.float64 gen_2::numpy.int64 bin_sep::numpy.float64 bin_ecc::numpy.float64 bin_orb_a::numpy.float64 bin_orb_ang_mom::numpy.float64 bin_orb_inc::numpy.float64 bin_orb_ecc::numpy.float64 time_to_merger_gw::numpy.float64 flag_merging::numpy.int64 time_merged::numpy.float64 
308767c2-8f73-4206-80db-ffee138dbb8d 14.378497050181478  0.2538811683627399  2.8347600000000006        14912.54421064035    0.0                    0.0                    0.0                        0.0                             0.0                               67f9a9de-4b0c-4f3f-950f-549d34cf9652 1a930d8a-76ce-4057-90e8-7523409bba69 1                4.8730167634593794e-11 2.753333372709735e-32    14.378497050181478    14912.54421064035      0.2538811683627399    2.8347600000000006          1                  10.766402109874555    14958.847690759785     0.20373415978476717   1.4117744050090935          1                  348.12140928932683     0.0033894530074705634  14932.37017545648        1.0                            8.30875345086341           0.011000000000000001       3.629408656586728e+31            0                         0.0                       
6babf1b8-e858-4178-ab08-102d820a7519 11.841992586136307  0.14455696564568463 0.5959417990809805        18196.744066494153   0.0                    0.0                    0.0                        0.0                             0.0                               1cb4d4c5-d400-48fd-af86-aa4aaa3d8854 0efa38fd-fe6a-4330-aecf-26abc0fa70f5 1                4.574737401975155e-12  3.618045729783006e-33    11.841992586136307    18196.744066494153     0.14455696564568463   0.5959417990809805          1                  32.887039737939226    18288.79731033988      0.3086191351677126    2.8696600000000005          1                  2042.0439805749763     0.022023835596371468   18264.42625256128        1.0                            3.7963869040208182         0.011000000000000001       9.572449496108493e+33            0                         0.0                       
606e8bf9-84c3-415a-b629-27d1fd05156d 32.86294018582166   0.6717127390147712  0.0                       33782.45300052339    0.0                    0.0                    0.0                        0.0                             0.0                               c7c63876-76fc-428c-884d-c6573a25851d e26fbdb4-8f9f-40cc-97be-84a6c64f8e6c 2                3.8819042615224865e-12 5.072439837877043e-33    32.86294018582166     33782.45300052339      0.6717127390147712    0.0                         2                  21.471144606529982    33925.41577021924      0.7882773651024483    0.0                         2                  2430.936469243642      0.017121265311678423   33838.94745171771        1.0                            3.8975829483663214         0.013310000000000002       8.745956574370285e+33            0                         0.0                       
37d9f419-da70-41f5-8056-3ce6500480db 12.625264688763302  0.09153054454499782 1.6676007764960412        23129.25666244366    0.0                    0.0                    0.0                        0.0                             0.0                               c80b910b-a976-4e2f-b4a7-77781292aa08 99c57fb2-3d8c-46e5-ab96-066a6127f62a 1                1.686291168299485e-08  2.2001553456434298e-29   12.625264688763302    23129.25666244366      0.09153054454499782   1.6676007764960412          1                  10.372767222897       23179.309287798907     0.21244419266490988   2.9813400000000003          1                  6.855743347740712      0.12020796194261554    23151.8318216442         1.0                            3.140322502607026          0.012100000000000001       6.42293276862121e+24             0                         0.0                       
ab466680-b2db-48ea-b00e-d21bade216f9 12.468067658697365  0.21652025878517264 0.15352292475726675       49883.94148472146    0.0                    0.0                    0.0                        0.0                             0.0                               7989ec10-5084-4476-aa65-d1c6cc5df0de 16f01266-431a-4ecd-bdfa-b51b5b5266ff 1                1.045998863848647e-10  1.4148220469197214e-31   12.468067658697365    49883.94148472146      0.21652025878517264   0.15352292475726675         1                  31.5372849364466      49975.96039360519      0.17754249284461693   1.4776716127326692          1                  252.11212345261504     0.018382860844783314   49949.88861110189        1.0                            2.4659703562869772         0.018050447403239356       2.241122471913087e+30            0                         0.0                       
d4981c11-a73a-4990-82b5-cba72760e14f 12.828553636147033  0.12129050961134688 0.5090472211137403        15167.91286179629    0.0                    0.0                    0.0                        0.0                             0.0                               ebc962ff-ee2d-4447-a501-4759034d336a 7c412c39-f8cc-494c-ae05-61236a7a5d6f 1                2.911137989017521e-10  3.5703863491912476e-31   12.828553636147033    15167.91286179629      0.12129050961134688   0.5090472211137403          1                  21.59096623372239     15229.563872632853     0.14524185440755175   2.843089541439345           1                  117.40117549336708     0.15342257532302508    15206.585826970691       1.0                            1.9853082788611494         0.011000000000000001       1.6454701521400646e+29           0                         0.0                       
5c790054-c018-4712-87f1-0dd46651866b 34.16062205283113   0.688958828533151   0.0                       17134.842893349272   0.0                    0.0                    0.0                        0.0                             0.0                               76bacd6c-03b5-4213-bb7b-0e5dfb79f261 ce2e6ae8-d3f0-44d9-86f6-49ee83e56712 2                5.200269141475644e-10  1.2664974874666042e-30   34.16062205283113     17134.842893349272     0.688958828533151     0.0                         2                  16.64248075068864     17204.783167904734     0.15517137053396746   1.9210088759544974          1                  90.79436638103004      0.26830210680452576    17157.754479625582       1.0                            1.2839556104668748         0.011000000000000001       1.427323328278405e+28            0                         0.0                       
6b60d35f-8589-4c50-b896-c817db759705 15.958887395340899  0.04506870560323628 2.0430878702388373        36461.66774774776    0.0                    0.0                    0.0                        0.0                             0.0                               e85aedbd-2312-4cdd-99a5-be92b180f4d2 497f6a26-9fa0-4f45-8c88-06f0902dad9c 1                4.885012499087527e-10  6.4279486758886425e-31   15.958887395340899    36461.66774774776      0.04506870560323628   2.0430878702388373          1                  16.80310211517972     36541.579997393215     0.015580150656537662  0.8415647324463775          1                  81.78224094078944      0.4796701055758359     36502.6534665978         1.0                            0.48970269915071835        0.011549908256552886       1.1402943777058106e+28           0                         0.0                       
07659c20-5f2c-4cc2-8f99-b8e44442bf63 10.446768623217105  0.09323060780681898 1.6177598643925821        19284.78064185685    0.0                    0.0                    0.0                        0.0                             0.0                               22ade2b4-4f83-4bb4-988c-8bc698cff92c fe414142-05ac-4c1d-9ac0-182160a6bf8d 1                1.8614972193518526e-09 2.6013255276594296e-30   10.446768623217105    19284.78064185685      0.09323060780681898   1.6177598643925821          1                  21.667716051373308    19320.2741259094       0.07067925003796402   3.04416                     1                  33.29952933489041      0.534933890926397      19308.7281764948         1.0                            0.1868080688741375         0.011000000000000001       2.6293784741321194e+26           0                         0.0                       
6c2693e3-1361-4015-9d73-794c0251c2ee 10.984117597762618  0.05411531768055364 2.120219652030073         1325.0601171211297   0.0                    0.0                    0.0                        0.0                             0.0                               95e0726d-7c33-4234-bcfb-0dddd64f2394 3ea96177-647e-49fd-b229-bac54becb230 1                5.878543200755413e-08  9.934616461563186e-29    10.984117597762618    1325.0601171211297     0.05411531768055364   2.120219652030073           1                  12.657095758793405    1328.0695834032288     0.05592059477068199   0.07389575575865026         1                  3.0094662820990834     0.0958712526277874     1326.6713331928643       1.0                            0.0                        0.01                       0.0                              0                         0.0                       
