unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64 spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 mass_1::numpy.float64 orb_a_1::numpy.float64 spin_1::numpy.float64 spin_angle_1::numpy.float64 gen_1::numpy.int64 mass_2::numpy.float64 orb_a_2::numpy.float64 spin_2::numpy.float64 spin_angle_2::numpy.float64 gen_2::numpy.int64 bin_sep::numpy.float64 bin_ecc::numpy.float64 bin_orb_a::numpy.float64 bin_orb_ang_mom::numpy.float64 bin_orb_inc::numpy.float64 bin_orb_ecc::numpy.float64 time_to_merger_gw::numpy.float64 flag_merging::numpy.int64 time_merged::numpy.float64 
308767c2-8f73-4206-80db-ffee138dbb8d 14.44146857485879   0.33748116836274017 2.702140000000001         14912.54421064035    0.0                    0.0                    0.0                        0.0                             0.0                               67f9a9de-4b0c-4f3f-950f-549d34cf9652 1a930d8a-76ce-4057-90e8-7523409bba69 1                2.989055945340846e-12  1.0683512725313114e-33   14.44146857485879     14912.54421064035      0.33748116836274017   2.702140000000001           1                  10.813554239459565    14958.847690759785     0.2873341597847672    1.2791544050090937          1                  2241.502683259013      0.00040795757396481293 14932.37017545648        1.0                            12.715366825205743         0.011000000000000001       6.157558635534789e+34            0                         0.0                       
6babf1b8-e858-4178-ab08-102d820a7519 11.893855331301108  0.22815696564568438 0.4633217990809808        18196.744066494153   0.0                    0.0                    0.0                        0.0                             0.0                               1cb4d4c5-d400-48fd-af86-aa4aaa3d8854 0efa38fd-fe6a-4330-aecf-26abc0fa70f5 1                1.9806908687437068e-13 9.350384021104816e-35    11.893855331301108    18196.744066494153     0.22815696564568438   0.4633217990809808          1                  33.031070579771544    18288.79731033988      0.3922191351677129    2.737040000000001           1                  16585.581168439487     0.002168843244978227   18264.42625256128        1.0                            6.370108429543797          0.011000000000000001       4.124357523829553e+37            0                         0.0                       
606e8bf9-84c3-415a-b629-27d1fd05156d 33.0068654821623    0.7553127390147705  0.0                       33782.45300052339    0.0                    0.0                    0.0                        0.0                             0.0                               c7c63876-76fc-428c-884d-c6573a25851d e26fbdb4-8f9f-40cc-97be-84a6c64f8e6c 2                1.0943894694882467e-13 7.946848780653506e-35    33.0068654821623      33782.45300052339      0.7553127390147705    0.0                         2                  21.56517882357795     33925.41577021924      0.8718773651024475    0.0                         2                  26281.7839697564       0.0012291321913992267  33838.94745171771        1.0                            6.182243052037174          0.012100000000000001       1.1815907073441662e+38           0                         0.0                       
a451250d-4704-44a6-911c-f5446a6bbd6d 10.241456890318496  0.22341118615793917 0.0                       34840.2236966294     0.0                    0.0                    0.0                        0.0                             0.0                               de18569d-6069-4ff6-854d-875fb4d5a10b afc83e6c-079f-43dd-b7e1-5307c6ade81a 1                1.5593262511769992e-10 1.7757337662080397e-31   10.241456890318496    34840.2236966294       0.22341118615793917   0.0                         1                  29.146254451888986    34909.878932778935     0.07988957271396292   0.6406182742731426          1                  186.1836867421711      0.09394877755032208    34891.76741845375        1.0                            2.2586513471434477         0.012100000000000001       9.282105965567682e+29            0                         0.0                       
7b5ae9ac-a075-4aa9-bc17-06291a166882 12.680829714790962  0.15503991029198508 2.536749910968042         16320.19104666936    0.0                    0.0                    0.0                        0.0                             0.0                               1f0c3f7b-f07f-4746-b57d-51896c69c26c e4aefaad-574a-4bef-95f1-a15bb5ffab32 1                2.555343977267282e-10  3.20873156359699e-31     12.680829714790962    16320.19104666936      0.15503991029198508   2.536749910968042           1                  23.166013417134334    16373.188049706465     0.98                  0.0                         5                  129.8065964534774      0.0949916735819249     16354.440346639993       1.0                            2.4394018250128964         0.011000000000000001       2.4454919040429562e+29           0                         0.0                       
4da78487-5a68-4aa4-96b7-e3466490acd5 19.807935469182254  0.05991491677159357 0.917793069191887         49759.17648045913    0.0                    0.0                    0.0                        0.0                             0.0                               331a1f0b-c4f4-4c02-a757-c0083ba3c87e a01b47c2-66ac-4893-8bf7-f93af798f357 1                2.1840844178845718e-10 2.0007746169925377e-31   19.807935469182254    49759.17648045913      0.05991491677159357   0.917793069191887           1                  10.502196009487806    49867.48255390416      0.7629660997859143    0.0                         3                  136.28948912677194     0.2958083886223211     49796.703589608696       1.0                            0.7644584080506562         0.014908652877932997       3.0104755858965386e+29           0                         0.0                       
934d6e51-f022-4005-a222-b06e53ff8dbe 12.628584541190255  0.08379933789979745 0.7330244168716349        18778.270050681873   0.0                    0.0                    0.0                        0.0                             0.0                               c0cd4d9c-384f-47c8-847f-568adbd58980 6432e8e0-cbbb-424b-96ea-95a2e802ba4b 1                4.949632330518714e-10  8.638954223801616e-31    12.628584541190255    18778.270050681873     0.08379933789979745   0.7330244168716349          1                  30.89477942151363     18854.014260508127     0.6415895146816105    0.0                         2                  89.11925807385757      0.2995866162507009     18832.036589891577       1.0                            0.3173854531327189         0.011000000000000001       2.015011065427702e+28            0                         0.0                       
565f4c4a-6d04-4d53-8264-65c0b3ec81b0 10.889430824097957  0.1229436262984863  1.4447546279704226        20296.463955562132   0.0                    0.0                    0.0                        0.0                             0.0                               1222dfa5-0466-436c-b006-5ea379fdbfea 3b00d538-088b-4147-9d0b-e88904675793 1                2.0730368778903387e-08 2.772187819827768e-29    10.889430824097957    20296.463955562132     0.1229436262984863    1.4447546279704226          1                  11.867306208677878    20308.949527446362     0.011654678909873237  0.9771623201126154          1                  5.953120620352044      0.4760313059790543     20302.974999062226       1.0                            0.0                        0.01                       9.780008821692794e+23            0                         0.0                       
c891bc75-1ccd-4931-b92c-c803ada7cd3f 21.49132462077853   0.706468780533852   0.0                       1044.2022899445108   0.0                    0.0                    0.0                        0.0                             0.0                               2069d565-c7da-4707-a902-96ba116d8f25 bc10fd78-3aab-467e-a49e-12d68428aef2 2                2.2437684563367163e-06 2.1106331578222727e-24   21.49132462077853     1044.2022899445108     0.706468780533852     0.0                         2                  24.18950292928011     1049.3901436894612     0.9313772190100162    0.0                         5                  0.33065264360909724    0.1514098415992301     1046.9494293920752       1.0                            0.08921239269704417        0.012100000000000001       4.1728695142854723e+18           0                         0.0                       
e1a729c8-511b-43dd-bde3-ef64a029fefb 22.524524084457425  0.7044030846954563  0.0                       1100.9886698331295   0.0                    0.0                    0.0                        0.0                             0.0                               a2b144c7-44ba-47c3-8f8f-eabadd00929c bfff0319-f29d-467b-a76e-7e8bee1144f0 2                4.989290401729157e-06  9.819154799385201e-24    22.524524084457425    1100.9886698331295     0.7044030846954563    0.0                         2                  49.42066067454253     1107.6445260265252     0.9203999688293523    0.0                         4                  0.22581567890119675    0.0412331416235584     1105.5607174487445       1.0                            0.0                        0.01                       3.088893491784244e+17            0                         0.0                       
