unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64 spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 mass_1::numpy.float64 orb_a_1::numpy.float64 spin_1::numpy.float64 spin_angle_1::numpy.float64 gen_1::numpy.int64 mass_2::numpy.float64 orb_a_2::numpy.float64 spin_2::numpy.float64 spin_angle_2::numpy.float64 gen_2::numpy.int64 bin_sep::numpy.float64 bin_ecc::numpy.float64 bin_orb_a::numpy.float64 bin_orb_ang_mom::numpy.float64 bin_orb_inc::numpy.float64 bin_orb_ecc::numpy.float64 time_to_merger_gw::numpy.float64 flag_merging::numpy.int64 time_merged::numpy.float64 
308767c2-8f73-4206-80db-ffee138dbb8d 14.345464508950334  0.20988116836273998 2.9045600000000005        14912.54421064035    0.0                    0.0                    0.0                        0.0                             0.0                               67f9a9de-4b0c-4f3f-950f-549d34cf9652 1a930d8a-76ce-4057-90e8-7523409bba69 1                1.9936864495837125e-10 1.4191537430317537e-31   14.345464508950334    14912.54421064035      0.20988116836273998   2.9045600000000005          1                  10.741667840335515    14958.847690759785     0.1597341597847673    1.4815744050090933          1                  135.98525063874894     0.010800951432814197   14932.37017545648        1.0                            6.26184195650355           0.011000000000000001       8.503114249503278e+29            0                         0.0                       
6babf1b8-e858-4178-ab08-102d820a7519 11.814787301258807  0.10055696564568467 0.6657417990809804        18196.744066494153   0.0                    0.0                    0.0                        0.0                             0.0                               1cb4d4c5-d400-48fd-af86-aa4aaa3d8854 0efa38fd-fe6a-4330-aecf-26abc0fa70f5 1                2.1671636619294045e-11 2.2126992388236714e-32   11.814787301258807    18196.744066494153     0.10055696564568467   0.6657417990809804          1                  32.81148646611099     18288.79731033988      0.26461913516771246   2.9394600000000004          1                  723.405443219166       0.07018193735578988    18264.42625256128        1.0                            2.925790246208333          0.011000000000000001       1.4746758451286245e+32           0                         0.0                       
606e8bf9-84c3-415a-b629-27d1fd05156d 32.787442279268824  0.6277127390147716  0.0                       33782.45300052339    0.0                    0.0                    0.0                        0.0                             0.0                               c7c63876-76fc-428c-884d-c6573a25851d e26fbdb4-8f9f-40cc-97be-84a6c64f8e6c 2                1.7913007364726912e-11 3.0085904603035e-32      32.787442279268824    33782.45300052339      0.6277127390147716    0.0                         2                  21.421817721597588    33925.41577021924      0.7442773651024487    0.0                         2                  876.378121773139       0.05566700604339683    33838.94745171771        1.0                            2.652379167515364          0.012100000000000001       1.4605446418160063e+32           0                         0.0                       
dd9da643-b56e-4054-8958-4bfe67374f6b 15.009079657881898  0.1515824883831799  2.864093889407042         14797.614290324007   0.0                    0.0                    0.0                        0.0                             0.0                               b8cec513-7edb-4ed1-a440-3a0b2c98753d 03ffb49c-27f2-4c61-98ee-d5342f4bb2a1 1                5.078590129745003e-10  4.535684871202024e-31    15.009079657881898    14797.614290324007     0.1515824883831799    2.864093889407042           1                  11.18178921216322     14850.112221190513     0.13276563495107274   1.625425655603362           1                  73.96062338984842      0.1980872800980525     14820.027475619107       1.0                            2.1216042744006947         0.011000000000000001       5.08305340656016e+28             0                         0.0                       
37d9f419-da70-41f5-8056-3ce6500480db 12.596259948217043  0.04753054454499781 1.737400776496041         23129.25666244366    0.0                    0.0                    0.0                        0.0                             0.0                               c80b910b-a976-4e2f-b4a7-77781292aa08 99c57fb2-3d8c-46e5-ab96-066a6127f62a 1                6.831673500187291e-10  5.2037390517017405e-31   12.596259948217043    23129.25666244366      0.04753054454499781   1.737400776496041           1                  10.348937273231497    23179.309287798907     0.16844419266491      3.05114                     1                  58.075358658824754     0.1878952447058959     23151.8318216442         1.0                            1.2257515100744913         0.011000000000000001       2.9120359974611493e+28           0                         0.0                       
4de771e8-2d01-40f6-a17a-01aa1a4654e2 13.581932301541626  0.167521586758233   2.2003632597492895        16322.810580438714   0.0                    0.0                    0.0                        0.0                             0.0                               da92cd7c-2674-4f5f-b1fc-2e6eec9b16db 4f37b157-e8bf-43c0-b40e-1b75ed44ab8e 1                5.590365119120567e-10  7.4444213731207375e-31   13.581932301541626    16322.810580438714     0.167521586758233     2.2003632597492895          1                  19.624736472819098    16382.701817698677     0.045830783854541826  1.1559073805883662          1                  75.08635542679895      0.23671062943790513    16358.205571614864       1.0                            0.621779352925534          0.011000000000000001       2.409845336483871e+28            0                         0.0                       
ab466680-b2db-48ea-b00e-d21bade216f9 12.439424055852697  0.17252025878517277 0.22332292475726662       49883.94148472146    0.0                    0.0                    0.0                        0.0                             0.0                               7989ec10-5084-4476-aa65-d1c6cc5df0de 16f01266-431a-4ecd-bdfa-b51b5b5266ff 1                3.716037320935553e-10  6.1850614647421775e-31   12.439424055852697    49883.94148472146      0.17252025878517277   0.22332292475726662         1                  31.464832533295855    49975.96039360519      0.13354249284461706   1.547471612732669           1                  108.20023443118784     0.05857947779274846    49949.88861110189        1.0                            1.1281483101865653         0.011759937395915278       7.502802885123396e+28            0                         0.0                       
94719d0e-9528-463e-b521-428e1e1144dd 13.02068560336392   0.09858621422966411 1.449684900831895         15430.727258353227   0.0                    0.0                    0.0                        0.0                             0.0                               bd3c2b2f-2339-4688-8ab0-e3ea0cfb356b adfe85a1-89ab-4097-bbaf-1320163b9a58 1                2.4005671688206354e-09 2.8385046374917074e-30   13.02068560336392     15430.727258353227     0.09858621422966411   1.449684900831895           1                  13.17336349121867     15464.090867901907     0.06027639463421409   1.756544979178505           1                  26.260581667104383     0.6234872737729269     15447.506296766755       1.0                            1.095521184284713          0.011000000000000001       8.115024500696305e+25            0                         0.0                       
d4981c11-a73a-4990-82b5-cba72760e14f 12.799081868309056  0.07729050961134687 0.5788472211137402        15167.91286179629    0.0                    0.0                    0.0                        0.0                             0.0                               ebc962ff-ee2d-4447-a501-4759034d336a 7c412c39-f8cc-494c-ae05-61236a7a5d6f 1                6.798060165539884e-10  9.5666451569739e-31      12.799081868309056    15167.91286179629      0.07729050961134687   0.5788472211137402          1                  21.54136407573282     15229.563872632853     0.10124185440755179   2.9128895414393448          1                  66.64864811642259      0.48890183197964376    15206.585826970691       1.0                            0.7521734561659644         0.011000000000000001       4.406360693910419e+27            0                         0.0                       
83b7bf73-e34b-49f1-8ed0-85e87ff9d294 26.717331882059717  0.7374170484454594  0.0                       8780.589951238528    0.0                    0.0                    0.0                        0.0                             0.0                               65b9d61e-2d25-495c-a297-573d501fe5fd be01acb1-d3f0-4ba1-824d-be8a0acbc558 2                1.6478023966458235e-08 4.758045974112192e-29    26.717331882059717    8780.589951238528      0.7374170484454594    0.0                         2                  13.073102638761837    8795.32365092898       0.05972264862321512   0.2119895233734727          1                  8.357996359142566      0.28093060887759524    8785.430691748692        1.0                            0.060197019997966124       0.011000000000000001       2.038893601239064e+24            0                         0.0                       
