unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64  spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 mass_1::numpy.float64 orb_a_1::numpy.float64 spin_1::numpy.float64 spin_angle_1::numpy.float64 gen_1::numpy.int64 mass_2::numpy.float64 orb_a_2::numpy.float64 spin_2::numpy.float64 spin_angle_2::numpy.float64 gen_2::numpy.int64 bin_sep::numpy.float64 bin_ecc::numpy.float64 bin_orb_a::numpy.float64 bin_orb_ang_mom::numpy.float64 bin_orb_inc::numpy.float64 bin_orb_ecc::numpy.float64 time_to_merger_gw::numpy.float64 flag_merging::numpy.int64 time_merged::numpy.float64 
308767c2-8f73-4206-80db-ffee138dbb8d 14.41160565369555   0.29788116836274003  2.7649600000000008        14912.54421064035    0.0                    0.0                    0.0                        0.0                             0.0                               67f9a9de-4b0c-4f3f-950f-549d34cf9652 1a930d8a-76ce-4057-90e8-7523409bba69 1                1.235817456930527e-11  5.576641821211104e-33    14.41160565369555     14912.54421064035      0.29788116836274003   2.7649600000000008          1                  10.791193333705868    14958.847690759785     0.24773415978476704   1.3419744050090936          1                  869.5463675970002      0.001170010895562719   14932.37017545648        1.0                            10.056250760013107         0.011000000000000001       1.403188565860037e+33            0                         0.0                       
6babf1b8-e858-4178-ab08-102d820a7519 11.869260515182201  0.1885569656456845   0.5261417990809807        18196.744066494153   0.0                    0.0                    0.0                        0.0                             0.0                               1cb4d4c5-d400-48fd-af86-aa4aaa3d8854 0efa38fd-fe6a-4330-aecf-26abc0fa70f5 1                7.160278118316944e-13  4.173142253390553e-34    11.869260515182201    18196.744066494153     0.1885569656456845    0.5261417990809807          1                  32.96276698228436     18288.79731033988      0.35261913516771276   2.7998600000000007          1                  7036.481813527364      0.005598163511115249   18264.42625256128        1.0                            5.559810257621929          0.011000000000000001       1.34424090036837e+36             0                         0.0                       
606e8bf9-84c3-415a-b629-27d1fd05156d 32.93861193740471   0.7157127390147708   0.0                       33782.45300052339    0.0                    0.0                    0.0                        0.0                             0.0                               c7c63876-76fc-428c-884d-c6573a25851d e26fbdb4-8f9f-40cc-97be-84a6c64f8e6c 2                7.009493067095424e-13  6.912425371159189e-34    32.93861193740471     33782.45300052339      0.7157127390147708    0.0                         2                  21.52058507386742     33925.41577021924      0.8322773651024479    0.0                         2                  7615.154307426256      0.004835551025945562   33838.94745171771        1.0                            5.605392181278359          0.011000000000000001       8.379099841294136e+35            0                         0.0                       
ab466680-b2db-48ea-b00e-d21bade216f9 12.496777217649022  0.2605202587851726   0.08372292475726681       49883.94148472146    0.0                    0.0                    0.0                        0.0                             0.0                               7989ec10-5084-4476-aa65-d1c6cc5df0de 16f01266-431a-4ecd-bdfa-b51b5b5266ff 1                4.6998233688856104e-11 5.584813289028325e-32    12.496777217649022    49883.94148472146      0.2605202587851726    0.08372292475726681         1                  31.609904171908205    49975.96039360519      0.2215424928446168    1.4078716127326694          1                  430.09045767303235     0.008446007138259942   49949.88861110189        1.0                            3.7170948999406686         0.040506219882202654       1.8883850134045939e+31           0                         0.0                       
d4981c11-a73a-4990-82b5-cba72760e14f 12.858093267063659  0.16529050961134675  0.4392472211137405        15167.91286179629    0.0                    0.0                    0.0                        0.0                             0.0                               ebc962ff-ee2d-4447-a501-4759034d336a 7c412c39-f8cc-494c-ae05-61236a7a5d6f 1                2.2385585847087223e-08 5.683335498871555e-29    12.858093267063659    15167.91286179629      0.16529050961134675   0.4392472211137405          1                  21.64068260797369     15229.563872632853     0.18924185440755162   2.773289541439345           1                  6.497330457724991      0.11178816258543757    15206.585826970691       1.0                            3.668665168859378          0.01                       1.6463659203587343e+24           0                         0.0                       
5c790054-c018-4712-87f1-0dd46651866b 34.239281907709845  0.7329588285331506   0.0                       17134.842893349272   0.0                    0.0                    0.0                        0.0                             0.0                               76bacd6c-03b5-4213-bb7b-0e5dfb79f261 ce2e6ae8-d3f0-44d9-86f6-49ee83e56712 2                2.5342683414530983e-10 5.496257036855782e-31    34.239281907709845    17134.842893349272     0.7329588285331506    0.0                         2                  16.68080250954439     17204.783167904734     0.19917137053396733   1.8512088759544976          1                  146.7260895844609      0.10290627608376025    17157.754479625582       1.0                            2.464847620501739          0.011000000000000001       1.4309001708464309e+29           0                         0.0                       
a451250d-4704-44a6-911c-f5446a6bbd6d 10.220279001232845  0.1838111861579393   0.054464734043119425      34840.2236966294     0.0                    0.0                    0.0                        0.0                             0.0                               de18569d-6069-4ff6-854d-875fb4d5a10b afc83e6c-079f-43dd-b7e1-5307c6ade81a 1                3.009732090306339e-10  3.8112624878950674e-31   10.220279001232845    34840.2236966294       0.1838111861579393    0.054464734043119425        1                  29.08598410650211     34909.878932778935     0.04028957271396291   0.7034382742731424          1                  120.01846378466087     0.20041174902905953    34891.76741845375        1.0                            0.9294042388099568         0.011000000000000001       1.3181149738834942e+29           0                         0.0                       
7b5ae9ac-a075-4aa9-bc17-06291a166882 12.654607546588723  0.11543991029198516  2.5995699109680417        16320.19104666936    0.0                    0.0                    0.0                        0.0                             0.0                               1f0c3f7b-f07f-4746-b57d-51896c69c26c e4aefaad-574a-4bef-95f1-a15bb5ffab32 1                5.478089766042544e-10  7.784154996110346e-31    12.654607546588723    16320.19104666936      0.11543991029198516   2.5995699109680417          1                  23.118109367157945    16373.188049706465     0.9763237128108345    0.0                         5                  78.02083299079227      0.2451901132723129     16354.440346639993       1.0                            1.0460820595504974         0.011000000000000001       2.3151600945513126e+28           0                         0.0                       
96891889-0b56-47b3-a0a9-697566b60648 31.7016546305253    0.053572616165792925 0.4494810086619403        14414.319102415393   0.0                    0.0                    0.0                        0.0                             0.0                               40138833-4bd6-410b-8133-234415e43d59 b40dfaf5-4aba-4646-a871-8352a842b571 1                2.9108617864778194e-06 2.312490798797353e-24    31.7016546305253      14414.319102415393     0.053572616165792925  0.4494810086619403          1                  13.30081921851654     14472.225044063494     0.06563899989575363   2.9255000000000004          1                  0.2765946507342876     0.42272795393450935    14431.433638476743       1.0                            0.5107434823142099         0.011000000000000001       9.5752155450924e+17              0                         0.0                       
610602bc-4802-4bcd-b172-801d61b07bf0 15.236674530467159  0.1722578283591596   1.8106514610226248        1258.9539382436978   0.0                    0.0                    0.0                        0.0                             0.0                               65982ecc-0d5a-4613-9b5c-9d06c69c2de9 e7cad951-b1c1-4d7b-92e1-5c3bc595cb42 1                3.782609272794987e-08  1.8386404662099214e-28   15.236674530467159    1258.9539382436978     0.1722578283591596    1.8106514610226248          1                  36.72374795924262     1264.2037364054022     0.8618316990720881    0.0                         3                  5.249798161704348      0.502236135557069      1262.6643057751687       1.0                            0.0                        0.01                       0.0                              0                         0.0                       
