unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64  spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 mass_1::numpy.float64 orb_a_1::numpy.float64 spin_1::numpy.float64 spin_angle_1::numpy.float64 gen_1::numpy.int64 mass_2::numpy.float64 orb_a_2::numpy.float64 spin_2::numpy.float64 spin_angle_2::numpy.float64 gen_2::numpy.int64 bin_sep::numpy.float64 bin_ecc::numpy.float64 bin_orb_a::numpy.float64 bin_orb_ang_mom::numpy.float64 bin_orb_inc::numpy.float64 bin_orb_ecc::numpy.float64 time_to_merger_gw::numpy.float64 flag_merging::numpy.int64 time_merged::numpy.float64 
308767c2-8f73-4206-80db-ffee138dbb8d 14.355366295184904  0.22308116836273995  2.8836200000000005        14912.54421064035    0.0                    0.0                    0.0                        0.0                             0.0                               67f9a9de-4b0c-4f3f-950f-549d34cf9652 1a930d8a-76ce-4057-90e8-7523409bba69 1                1.4006670115063346e-10 9.411379137426012e-32    14.355366295184904    14912.54421064035      0.22308116836273995   2.8836200000000005          1                  10.749082148787597    14958.847690759785     0.17293415978476726   1.4606344050090934          1                  172.11008999696605     0.00787389359452155    14932.37017545648        1.0                            7.170354265595274          0.011000000000000001       2.1781732141317762e+30           0                         0.0                       
6babf1b8-e858-4178-ab08-102d820a7519 11.82294231765378   0.11375696564568467  0.6448017990809805        18196.744066494153   0.0                    0.0                    0.0                        0.0                             0.0                               1cb4d4c5-d400-48fd-af86-aa4aaa3d8854 0efa38fd-fe6a-4330-aecf-26abc0fa70f5 1                1.2332140093339925e-11 1.1475184793576983e-32   11.82294231765378     18196.744066494153     0.11375696564568467   0.6448017990809805          1                  32.83413420434374     18288.79731033988      0.2778191351677125    2.9185200000000004          1                  1053.7004533110673     0.04604636909913375    18264.42625256128        1.0                            3.2701448133629216         0.012100000000000001       6.746646027881492e+32            0                         0.0                       
606e8bf9-84c3-415a-b629-27d1fd05156d 32.81007342128761   0.6409127390147715   0.0                       33782.45300052339    0.0                    0.0                    0.0                        0.0                             0.0                               c7c63876-76fc-428c-884d-c6573a25851d e26fbdb4-8f9f-40cc-97be-84a6c64f8e6c 2                8.81902307902816e-12   1.3177200372903458e-32   32.81007342128761     33782.45300052339      0.6409127390147715    0.0                         2                  21.43660387646227     33925.41577021924      0.7574773651024486    0.0                         2                  1405.90755614173       0.0328708103985654     33838.94745171771        1.0                            2.982034358927875          0.012100000000000001       9.781419205400911e+32            0                         0.0                       
dd9da643-b56e-4054-8958-4bfe67374f6b 15.019439496579157  0.16478248838317985  2.843153889407042         14797.614290324007   0.0                    0.0                    0.0                        0.0                             0.0                               b8cec513-7edb-4ed1-a440-3a0b2c98753d 03ffb49c-27f2-4c61-98ee-d5342f4bb2a1 1                8.784934754368379e-08  1.8541160665163035e-28   15.019439496579157    14797.614290324007     0.16478248838317985   2.843153889407042           1                  11.189507309156857    14850.112221190513     0.1459656349510727    1.604485655603362           1                  2.3828874687506043     0.3033846101716562     14820.027475619107       1.0                            2.274524418842058          0.011000000000000001       3.913864301811238e+22            0                         0.0                       
37d9f419-da70-41f5-8056-3ce6500480db 12.604954366810771  0.060730544544997815 1.7164607764960411        23129.25666244366    0.0                    0.0                    0.0                        0.0                             0.0                               c80b910b-a976-4e2f-b4a7-77781292aa08 99c57fb2-3d8c-46e5-ab96-066a6127f62a 1                6.064694887488473e-10  4.533954025810758e-31    12.604954366810771    23129.25666244366      0.060730544544997815  1.7164607764960411          1                  10.356080504081259    23179.309287798907     0.18164419266490997   3.0302000000000002          1                  62.888400950830345     0.13560587705669214    23151.8318216442         1.0                            1.7691861835607525         0.012100000000000001       4.454835352984126e+28            0                         0.0                       
4de771e8-2d01-40f6-a17a-01aa1a4654e2 13.591307068752428  0.18072158675823297  2.1794232597492895        16322.810580438714   0.0                    0.0                    0.0                        0.0                             0.0                               da92cd7c-2674-4f5f-b1fc-2e6eec9b16db 4f37b157-e8bf-43c0-b40e-1b75ed44ab8e 1                4.5469281775810883e-10 5.856722226995715e-31    13.591307068752428    16322.810580438714     0.18072158675823297   2.1794232597492895          1                  19.638282213728523    16382.701817698677     0.05903078385454183   1.1349673805883662          1                  86.19372148699766      0.17256204886023285    16358.205571614864       1.0                            1.4343340829036677         0.011000000000000001       4.936859213261461e+28            0                         0.0                       
ab466680-b2db-48ea-b00e-d21bade216f9 12.448010220337325  0.18572025878517273  0.20238292475726666       49883.94148472146    0.0                    0.0                    0.0                        0.0                             0.0                               7989ec10-5084-4476-aa65-d1c6cc5df0de 16f01266-431a-4ecd-bdfa-b51b5b5266ff 1                2.3931791811547437e-10 3.70584968008711e-31     12.448010220337325    49883.94148472146      0.18572025878517273   0.20238292475726666         1                  31.48655075967025     49975.96039360519      0.14674249284461702   1.5265316127326691          1                  145.12135454823945     0.03843399537982226    49949.88861110189        1.0                            1.755488345230771          0.0142978187851603         2.4540263956841302e+29           0                         0.0                       
94719d0e-9528-463e-b521-428e1e1144dd 13.02967297671747   0.11178621422966412  1.428744900831895         15430.727258353227   0.0                    0.0                    0.0                        0.0                             0.0                               bd3c2b2f-2339-4688-8ab0-e3ea0cfb356b adfe85a1-89ab-4097-bbaf-1320163b9a58 1                7.1216493031047925e-09 1.0105711327675618e-29   13.02967297671747     15430.727258353227     0.11178621422966412   1.428744900831895           1                  13.182456248668172    15464.090867901907     0.07347639463421408   1.735604979178505           1                  12.722127632031317     0.5050246917560708     15447.506296766755       1.0                            1.4022158200247432         0.01                       1.109058103336368e+25            0                         0.0                       
d4981c11-a73a-4990-82b5-cba72760e14f 12.807916282320514  0.09049050961134687  0.5579072211137402        15167.91286179629    0.0                    0.0                    0.0                        0.0                             0.0                               ebc962ff-ee2d-4447-a501-4759034d336a 7c412c39-f8cc-494c-ae05-61236a7a5d6f 1                5.826963733654557e-10  8.00127690481016e-31     12.807916282320514    15167.91286179629      0.09049050961134687   0.5579072211137402          1                  21.556232746046412    15229.563872632853     0.1144418544075518    2.891949541439345           1                  73.87877601851284      0.35640943551316034    15206.585826970691       1.0                            0.9613396779826288         0.011000000000000001       1.348274176788862e+28            0                         0.0                       
43a4272f-f340-469e-880f-f90d46ea40d1 20.10541079929379   0.03378916056305028  2.0406876151790607        12901.339245985775   0.0                    0.0                    0.0                        0.0                             0.0                               322899c4-45f0-443f-989e-897ba7db76fe a89a715e-5330-4c5a-a091-902dfc26d95c 1                9.370419584125092e-10  4.098603415832984e-30    20.10541079929379     12901.339245985775     0.03378916056305028   2.0406876151790607          1                  51.653887150809425    12969.320609880559     0.053627803855069954  0.0                         1                  68.7964569192547       0.788254189575879      12950.273694890513       1.0                            0.6455565277248034         0.011000000000000001       3.179165774520037e+25            0                         0.0                       
5c790054-c018-4712-87f1-0dd46651866b 34.10566770144955   0.6581588285331513   0.0                       17134.842893349272   0.0                    0.0                    0.0                        0.0                             0.0                               76bacd6c-03b5-4213-bb7b-0e5dfb79f261 ce2e6ae8-d3f0-44d9-86f6-49ee83e56712 2                7.424695453623469e-10  1.913670972911634e-30    34.10566770144955     17134.842893349272     0.6581588285331513    0.0                         2                  16.615707914596253    17204.783167904734     0.12437137053396755   1.9698688759544973          1                  71.56883514707187      0.5609530540643807     17157.754479625582       1.0                            0.3962975065682085         0.011000000000000001       1.1727033984087953e+27           0                         0.0                       
