unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64 spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 mass_1::numpy.float64 orb_a_1::numpy.float64 spin_1::numpy.float64 spin_angle_1::numpy.float64 gen_1::numpy.int64 mass_2::numpy.float64 orb_a_2::numpy.float64 spin_2::numpy.float64 spin_angle_2::numpy.float64 gen_2::numpy.int64 bin_sep::numpy.float64 bin_ecc::numpy.float64 bin_orb_a::numpy.float64 bin_orb_ang_mom::numpy.float64 bin_orb_inc::numpy.float64 bin_orb_ecc::numpy.float64 time_to_merger_gw::numpy.float64 flag_merging::numpy.int64 time_merged::numpy.float64 
308767c2-8f73-4206-80db-ffee138dbb8d 14.444790494637138  0.3418811683627402  2.695160000000001         14912.54421064035    0.0                    0.0                    0.0                        0.0                             0.0                               67f9a9de-4b0c-4f3f-950f-549d34cf9652 1a930d8a-76ce-4057-90e8-7523409bba69 1                2.5922574981239187e-12 9.051391075300844e-34    14.444790494637138    14912.54421064035      0.3418811683627402    2.695160000000001           1                  10.816041642975078    14958.847690759785     0.2917341597847672    1.2721744050090937          1                  2464.959729681218      0.00036716181656833163 14932.37017545648        1.0                            12.871877272980212         0.011000000000000001       8.998937688323784e+34            0                         0.0                       
6babf1b8-e858-4178-ab08-102d820a7519 11.8965912326439    0.23255696564568437 0.4563417990809808        18196.744066494153   0.0                    0.0                    0.0                        0.0                             0.0                               1cb4d4c5-d400-48fd-af86-aa4aaa3d8854 0efa38fd-fe6a-4330-aecf-26abc0fa70f5 1                1.7170769326190888e-13 7.918285518219959e-35    11.8965912326439      18196.744066494153     0.23255696564568437   0.4563417990809808          1                  33.038668599743694    18288.79731033988      0.3966191351677129    2.730060000000001           1                  18243.799344418057     0.0019519589204804045  18264.42625256128        1.0                            6.440354406939563          0.011000000000000001       6.033892285823705e+37            0                         0.0                       
606e8bf9-84c3-415a-b629-27d1fd05156d 33.01445793432172   0.7597127390147704  0.0                       33782.45300052339    0.0                    0.0                    0.0                        0.0                             0.0                               c7c63876-76fc-428c-884d-c6573a25851d e26fbdb4-8f9f-40cc-97be-84a6c64f8e6c 2                8.22336575867271e-14   5.695765235849461e-35    33.01445793432172     33782.45300052339      0.7597127390147704    0.0                         2                  21.570139385150082    33925.41577021924      0.8762773651024475    0.0                         2                  31800.674819020576     0.0009955970750333736  33838.94745171771        1.0                            6.320289505656695          0.012100000000000001       2.53101581401711e+38             0                         0.0                       
a451250d-4704-44a6-911c-f5446a6bbd6d 10.243812696310572  0.22781118615793916 0.0                       34840.2236966294     0.0                    0.0                    0.0                        0.0                             0.0                               de18569d-6069-4ff6-854d-875fb4d5a10b afc83e6c-079f-43dd-b7e1-5307c6ade81a 1                9.376909687368879e-09  2.1144018622552926e-29   10.243812696310572    34840.2236966294       0.22781118615793916   0.0                         1                  29.152958861390456    34909.878932778935     0.08428957271396292   0.6336382742731426          1                  12.130901967426775     0.17791759893073755    34891.76741845375        1.0                            2.314992342998081          0.011304386348589653       1.4427042806264684e+25           0                         0.0                       
7b5ae9ac-a075-4aa9-bc17-06291a166882 12.683746641059024  0.15943991029198507 2.529769910968042         16320.19104666936    0.0                    0.0                    0.0                        0.0                             0.0                               1f0c3f7b-f07f-4746-b57d-51896c69c26c e4aefaad-574a-4bef-95f1-a15bb5ffab32 1                2.296520382247069e-10  2.833941994549201e-31    12.683746641059024    16320.19104666936      0.15943991029198507   2.529769910968042           1                  23.171342213008305    16373.188049706465     0.98                  0.0                         5                  139.3957186963091      0.0854925062237324     16354.440346639993       1.0                            2.5120966251080135         0.011000000000000001       3.2863900920238046e+29           0                         0.0                       
4da78487-5a68-4aa4-96b7-e3466490acd5 19.812491818300227  0.06431491677159357 0.910813069191887         49759.17648045913    0.0                    0.0                    0.0                        0.0                             0.0                               331a1f0b-c4f4-4c02-a757-c0083ba3c87e a01b47c2-66ac-4893-8bf7-f93af798f357 1                1.9526083868684884e-10 1.7563106446399171e-31   19.812491818300227    49759.17648045913      0.06431491677159357   0.910813069191887           1                  10.50461179237437     49867.48255390416      0.7673660997859143    0.0                         3                  146.86957548168832     0.266227549760089      49796.703589608696       1.0                            0.8049095642758541         0.015706914850177726       4.504844594280442e+29            0                         0.0                       
934d6e51-f022-4005-a222-b06e53ff8dbe 12.631489449686399  0.08819933789979745 0.7260444168716349        18778.270050681873   0.0                    0.0                    0.0                        0.0                             0.0                               c0cd4d9c-384f-47c8-847f-568adbd58980 6432e8e0-cbbb-424b-96ea-95a2e802ba4b 1                4.601155279064829e-10  7.936650588942527e-31    12.631489449686399    18778.270050681873     0.08819933789979745   0.7260444168716349          1                  30.901886038010144    18854.014260508127     0.6459895146816105    0.0                         2                  93.57120552136453      0.2696279546256308     18832.036589891577       1.0                            0.39815204749888444        0.011000000000000001       2.7244202785932544e+28           0                         0.0                       
565f4c4a-6d04-4d53-8264-65c0b3ec81b0 10.891935681235028  0.1273436262984863  1.4377746279704227        20296.463955562132   0.0                    0.0                    0.0                        0.0                             0.0                               1222dfa5-0466-436c-b006-5ea379fdbfea 3b00d538-088b-4147-9d0b-e88904675793 1                6.058098384412071e-07  1.450589131042531e-25    10.891935681235028    20296.463955562132     0.1273436262984863    1.4377746279704227          1                  11.870036003020187    20308.949527446362     0.01605467890987324   0.9701823201126154          1                  0.6275164503882505     0.4760313059790543     20302.974999062226       1.0                            0.0                        0.01                       1.2065944296950078e+20           0                         0.0                       
28834638-fb74-46f6-96c8-0df23c250234 22.29207986641155   0.02010010043144976 1.6635860656992467        23644.7195614791     0.0                    0.0                    0.0                        0.0                             0.0                               0f2dc20d-7b4d-4160-bfa6-3b6076a31d81 d3ee9019-0e9d-4e2c-aa7a-b4338f0fd314 1                2.7219423487465475e-10 3.1354041501164894e-31   22.29207986641155     23644.7195614791       0.02010010043144976   1.6635860656992467          1                  11.758907646291755    23759.13174397919      0.11211227581670644   1.4164728580056223          1                  122.3404271804432      0.4582442651827514     23684.229789695753       1.0                            0.06819657297914244        0.011000000000000001       6.390676530571402e+28            0                         0.0                       
99bdb371-5291-4bb6-a520-616ea93fca29 55.827006242631434  0.9006182176499075  0.0                       11990.6338209946     0.0                    0.0                    0.0                        0.0                             0.0                               dfc115c7-5e0b-4ff3-9b4c-9ae82587f388 b494a726-12bd-4893-8f60-9df7ac948086 4                8.875620568175022e-08  1.0980224599647696e-27   55.827006242631434    11990.6338209946       0.9006182176499075    0.0                         4                  25.71600470556941     11994.088776561397     0.7234389183327403    0.0                         2                  3.454955566796343      0.25566341248875635    11991.723401236735       1.0                            0.0                        0.01                       0.0                              0                         0.0                       
