unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64 spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 mass_1::numpy.float64 orb_a_1::numpy.float64 spin_1::numpy.float64 spin_angle_1::numpy.float64 gen_1::numpy.int64 mass_2::numpy.float64 orb_a_2::numpy.float64 spin_2::numpy.float64 spin_angle_2::numpy.float64 gen_2::numpy.int64 bin_sep::numpy.float64 bin_ecc::numpy.float64 bin_orb_a::numpy.float64 bin_orb_ang_mom::numpy.float64 bin_orb_inc::numpy.float64 bin_orb_ecc::numpy.float64 time_to_merger_gw::numpy.float64 flag_merging::numpy.int64 time_merged::numpy.float64 
308767c2-8f73-4206-80db-ffee138dbb8d 14.404977839608964  0.28908116836274    2.7789200000000007        14912.54421064035    0.0                    0.0                    0.0                        0.0                             0.0                               67f9a9de-4b0c-4f3f-950f-549d34cf9652 1a930d8a-76ce-4057-90e8-7523409bba69 1                1.6374088673782836e-11 7.737661735693095e-33    14.404977839608964    14912.54421064035      0.28908116836274      2.7789200000000007          1                  10.786230526305577    14958.847690759785     0.23893415978476706   1.3559344050090936          1                  720.7051274908041      0.001444457895756443   14932.37017545648        1.0                            9.760232021182162          0.011000000000000001       6.630904781608262e+32            0                         0.0                       
6babf1b8-e858-4178-ab08-102d820a7519 11.863801910920452  0.17975696564568452 0.5401017990809807        18196.744066494153   0.0                    0.0                    0.0                        0.0                             0.0                               1cb4d4c5-d400-48fd-af86-aa4aaa3d8854 0efa38fd-fe6a-4330-aecf-26abc0fa70f5 1                9.525747583342883e-13  5.817828803432406e-34    11.863801910920452    18196.744066494153     0.17975696564568452   0.5401017990809807          1                  32.947607596398576    18288.79731033988      0.34381913516771273   2.8138200000000007          1                  5816.247236161356      0.006911312976685492   18264.42625256128        1.0                            5.406317371050359          0.011000000000000001       6.2831716285023885e+35           0                         0.0                       
606e8bf9-84c3-415a-b629-27d1fd05156d 32.92346366028436   0.7069127390147709  0.0                       33782.45300052339    0.0                    0.0                    0.0                        0.0                             0.0                               c7c63876-76fc-428c-884d-c6573a25851d e26fbdb4-8f9f-40cc-97be-84a6c64f8e6c 2                9.325198455699792e-13  9.636756403603658e-34    32.92346366028436     33782.45300052339      0.7069127390147709    0.0                         2                  21.510687881262264    33925.41577021924      0.823477365102448     0.0                         2                  6294.54681294094       0.005969816081414274   33838.94745171771        1.0                            5.398174919154669          0.011000000000000001       3.9165611518334905e+35           0                         0.0                       
ab466680-b2db-48ea-b00e-d21bade216f9 12.491030022085226  0.25172025878517257 0.09768292475726681       49883.94148472146    0.0                    0.0                    0.0                        0.0                             0.0                               7989ec10-5084-4476-aa65-d1c6cc5df0de 16f01266-431a-4ecd-bdfa-b51b5b5266ff 1                5.253579413207243e-11  6.354944448735457e-32    12.491030022085226    49883.94148472146      0.25172025878517257   0.09768292475726681         1                  31.595366959804256    49975.96039360519      0.21274249284461683   1.4218316127326693          1                  399.24918522913356     0.009479244824085232   49949.88861110189        1.0                            3.45818812593945           0.0344639166991            1.4040228702534854e+31           0                         0.0                       
d4981c11-a73a-4990-82b5-cba72760e14f 12.852179904338511  0.15649050961134678 0.45320722111374045       15167.91286179629    0.0                    0.0                    0.0                        0.0                             0.0                               ebc962ff-ee2d-4447-a501-4759034d336a 7c412c39-f8cc-494c-ae05-61236a7a5d6f 1                4.3915936599315854e-09 8.492449385905904e-30    12.852179904338511    15167.91286179629      0.15649050961134678   0.45320722111374045         1                  21.630730183207216    15229.563872632853     0.18044185440755164   2.787249541439345           1                  19.24121862074369      0.12420906953937508    15206.585826970691       1.0                            3.6004604895799446         0.012100000000000001       1.244142349854623e+26            0                         0.0                       
5c790054-c018-4712-87f1-0dd46651866b 34.22353545999294   0.7241588285331507  0.0                       17134.842893349272   0.0                    0.0                    0.0                        0.0                             0.0                               76bacd6c-03b5-4213-bb7b-0e5dfb79f261 ce2e6ae8-d3f0-44d9-86f6-49ee83e56712 2                3.1024076456034627e-10 6.953786990675821e-31    34.22353545999294     17134.842893349272     0.7241588285331507    0.0                         2                  16.67313110494833     17204.783167904734     0.19037137053396735   1.8651688759544975          1                  128.19662024010765     0.1270447852885929     17157.754479625582       1.0                            2.224115813664115          0.011000000000000001       8.054983418619975e+28            0                         0.0                       
6b60d35f-8589-4c50-b896-c817db759705 15.988278779929848  0.08026870560323629 1.9872478702388374        36461.66774774776    0.0                    0.0                    0.0                        0.0                             0.0                               e85aedbd-2312-4cdd-99a5-be92b180f4d2 497f6a26-9fa0-4f45-8c88-06f0902dad9c 1                1.988274696229548e-08  4.867247090182839e-29    15.988278779929848    36461.66774774776      0.08026870560323629   1.9872478702388374          1                  16.834048284816756    36541.579997393215     0.05078015065653767   0.7857247324463776          1                  6.9159456197497775     0.42716865566482004    36502.6534665978         1.0                            1.6469167954061616         0.011589440510787455       7.85014162469294e+23             0                         0.0                       
a451250d-4704-44a6-911c-f5446a6bbd6d 10.215578754032018  0.1750111861579393  0.06842473404311943       34840.2236966294     0.0                    0.0                    0.0                        0.0                             0.0                               de18569d-6069-4ff6-854d-875fb4d5a10b afc83e6c-079f-43dd-b7e1-5307c6ade81a 1                3.631180300408098e-10  4.74070071286468e-31     10.215578754032018    34840.2236966294       0.1750111861579393    0.06842473404311943         1                  29.072607630638444    34909.878932778935     0.03148957271396291   0.7173982742731424          1                  105.88509287225118     0.24742191238155498    34891.76741845375        1.0                            0.8242753659633555         0.011000000000000001       6.995189338715693e+28            0                         0.0                       
7b5ae9ac-a075-4aa9-bc17-06291a166882 12.648787765769505  0.10663991029198516 2.6135299109680417        16320.19104666936    0.0                    0.0                    0.0                        0.0                             0.0                               1f0c3f7b-f07f-4746-b57d-51896c69c26c e4aefaad-574a-4bef-95f1-a15bb5ffab32 1                6.156127131901393e-10  8.91257827785369e-31     12.648787765769505    16320.19104666936      0.10663991029198516   2.6135299109680417          1                  23.107477482370033    16373.188049706465     0.9675237128108346    0.0                         5                  72.170276182411        0.3027038435460653     16354.440346639993       1.0                            0.7753146398367925         0.011000000000000001       1.3915896955688297e+28           0                         0.0                       
96891889-0b56-47b3-a0a9-697566b60648 31.687075222916096  0.04477261616579292 0.46344100866194027       14414.319102415393   0.0                    0.0                    0.0                        0.0                             0.0                               40138833-4bd6-410b-8133-234415e43d59 b40dfaf5-4aba-4646-a871-8352a842b571 1                9.366174965317947e-10  1.9416233960280776e-30   31.687075222916096    14414.319102415393     0.04477261616579292   0.46344100866194027         1                  13.29470224868695     14472.225044063494     0.05683899989575363   2.9394600000000004          1                  58.895674128907395     0.24747433794413573    14431.433638476743       1.0                            0.39924663566229834        0.011000000000000001       4.1222471121070466e+27           0                         0.0                       
