unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64   spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64  orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
45f5a8eb-3f0d-4f6d-80f7-ce5ffc528ce1 10.645642682610298  0.021587611332129625  0.7891594691960818        47606.13488884145    0.013140358958582453    0.09329776196932771    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1a755124-03bd-49bb-8c00-8cb398e8a3ba 26.679333729077673  0.11725775036555669   2.7437657103773483        18918.79417879418    -0.003691299998704675   0.01899054966749945    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6ff06138-304c-40d8-98ea-cd67ae2a2841 11.792771291433517  0.05059087147349976   2.7139737045784664        34952.65077805078    0.03734047657165938     0.13009557709672362    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
54236167-55eb-448d-85bc-d79aa295295b 13.330200183482438  0.007161132452896356  0.9198368523947807        4407.684019194581    0.00367514612316198     0.013639667980021409   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
a45c3ce6-2cc2-4724-996c-9e71907da5df 22.26141045631338   0.01911339947005182   3.1                       22511.721497721497   -0.0004048591464952577  0.1403543497319774     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d3ee9019-0e9d-4e2c-aa7a-b4338f0fd314 11.528601687831559  0.12019261177116507   1.1233128580056229        26896.699622699623   0.0021620414482425004   0.2039201336208881     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
567c303d-941f-450a-97c4-0899ac99afd6 10.165046021748605  0.06535052727771894   0.36111804020497856       41690.68892668893    -0.030689002386215632   0.2259947858139861     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b40dfaf5-4aba-4646-a871-8352a842b571 13.070341145461194  0.028566043960731615  3.0246537935466433        13426.377933317935   0.014163571911509987    0.1                    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
19899b78-2838-420d-bc92-017df75f1b08 14.690506519759918  0.07794734663697167   0.5922474024120548        21581.997076797077   -0.01642788287004387    0.1830709231771584     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f2b5a4cd-f010-4d7f-9e9d-025313828002 16.315017400101382  0.1430765119791225    0.2108742593441979        49732.33185633185    -0.040074245964348984   0.2199432879961355     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
02db8c22-0f78-4afe-bdf3-e53f26804a5d 38.34880312104303   0.07275951282542105   2.569910574509465         39595.43829143829    -0.002872858129216691   0.030729908210206436   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
133e114d-c196-49e3-b99d-f1449f12fbc8 10.430650412125413  0.22332747281275514   0.1171347901649212        14465.290198752602   0.014293244979463188    0.029425831692521363   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c8c78559-c291-4d46-9567-ff0087204f3d 17.41831070631537   0.21149732749567446   0.7980786712255369        23886.807842807844   0.036607910999589516    0.014974723780656238   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7906583e-5613-4bcd-8a89-bc07c8f10e06 14.479000533080116  0.11797486451065782   2.417110429282158         42434.800366800366   -0.0005621689625215198  0.059533704941167276   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7847270c-8268-4b90-946c-ef39e500f842 29.108736224952054  0.04319488125215069   2.887502467516305         38670.498372498376   -0.004156036317358923   0.09330512367446969    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1a930d8a-76ce-4057-90e8-7523409bba69 10.604202336786084  0.03584063581584997   1.4955344050090933        10332.590234794183   -0.004201311520070097   0.1                    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f6caf92c-0e14-453a-8d5b-7c508785d9cb 10.333841666641657  0.06065371543087127   1.7138877173985585        20265.788795788794   0.016233646927956355    0.021922915264503583   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
48fb25b8-d067-4077-8222-d9231d14d9e6 11.228445294478355  0.1318870062559519    3.035090498220056         46598.40483840484    -0.04260321217156222    0.13125807231246045    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
da92cd7c-2674-4f5f-b1fc-2e6eec9b16db 13.408118775489854  0.12947460914088862   1.93512325974929          25956.861476861475   0.0014943873983440483   0.23713585819149954    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
497f6a26-9fa0-4f45-8c88-06f0902dad9c 16.549957255601722  0.0014734132992595189 0.45068473244637824       33100.32850861743    0.03419820694603472     0.05499177564531761    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
435ed1cc-5456-41c4-b4fe-b218f1b3940c 13.022350870322802  0.06827477602940506   0.30856232643115405       48157.06933506933    -0.001878086203254453   0.2476322749170307     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0efa38fd-fe6a-4330-aecf-26abc0fa70f5 32.39158449406044   0.15098213061984722   1.4419115128541018        11847.524855652968   0.00937678072124894     0.1                    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ebc962ff-ee2d-4447-a501-4759034d336a 12.635286798479152  0.17605634550480206   0.12560292475726678       10027.559777623781   -0.016472217170331992   0.010132303681726122   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
24b0bb7c-2011-4fa0-ab6e-d3fbd826da94 14.788941968825691  0.05012057868183003   2.616161229827824         48041.433097433095   0.03785528375376863     0.010448584659434768   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c80b910b-a976-4e2f-b4a7-77781292aa08 12.435060473204508  0.012468615291495094  1.4721607764960416        26215.6806022806     -0.033185806209096336   0.2052149043111956     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
