unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64  spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 mass_1::numpy.float64 orb_a_1::numpy.float64 spin_1::numpy.float64 spin_angle_1::numpy.float64 gen_1::numpy.int64 mass_2::numpy.float64 orb_a_2::numpy.float64 spin_2::numpy.float64 spin_angle_2::numpy.float64 gen_2::numpy.int64 bin_sep::numpy.float64 bin_ecc::numpy.float64 bin_orb_a::numpy.float64 bin_orb_ang_mom::numpy.float64 bin_orb_inc::numpy.float64 bin_orb_ecc::numpy.float64 time_to_merger_gw::numpy.float64 flag_merging::numpy.int64 time_merged::numpy.float64 
308767c2-8f73-4206-80db-ffee138dbb8d 14.312507855259897  0.1658811683627401   2.9743600000000003        14912.54421064035    0.0                    0.0                    0.0                        0.0                             0.0                               67f9a9de-4b0c-4f3f-950f-549d34cf9652 1a930d8a-76ce-4057-90e8-7523409bba69 1                5.034583698316482e-10  4.166030811702616e-31    14.312507855259897    14912.54421064035      0.1658811683627401    2.9743600000000003          1                  10.716990394244398    14958.847690759785     0.1157341597847674    1.5513744050090932          1                  73.27475497603176      0.030976826183220604   14932.37017545648        1.0                            3.9672928035006776         0.011000000000000001       7.1784586472751465e+28           0                         0.0                       
6babf1b8-e858-4178-ab08-102d820a7519 11.787644516633684  0.05655696564568466  0.7355417990809803        18196.744066494153   0.0                    0.0                    0.0                        0.0                             0.0                               1cb4d4c5-d400-48fd-af86-aa4aaa3d8854 0efa38fd-fe6a-4330-aecf-26abc0fa70f5 1                9.668916803590066e-11  1.2618025182737177e-31   11.787644516633684    18196.744066494153     0.05655696564568466   0.7355417990809803          1                  32.73610676712269     18288.79731033988      0.22061913516771248   3.0092600000000003          1                  266.7215282769735      0.2236442562177278     18264.42625256128        1.0                            1.7397683990888921         0.011000000000000001       2.0535508173607515e+30           0                         0.0                       
1d512490-7a5e-4035-8f15-3b52dcaae624 13.31405880885633   0.09756638322438063  2.8626800000000006        23025.65756748026    0.0                    0.0                    0.0                        0.0                             0.0                               7ce979e3-752d-4287-b3bb-8545fc5fefb3 81897dfb-c6ec-42ca-b3fe-675ce8aee8c0 1                1.8713933025509885e-09 2.6852583271014365e-30   13.31405880885633     23025.65756748026      0.09756638322438063   2.8626800000000006          1                  17.134825852467266    23062.96488267739      0.7471388158527406    0.0                         2                  32.598162444278834     0.03437892512763104    23046.651911149533       1.0                            1.6627944641221208         0.011000000000000001       1.5517943730794711e+27           0                         0.0                       
606e8bf9-84c3-415a-b629-27d1fd05156d 32.712117818362124  0.583712739014772    0.0                       33782.45300052339    0.0                    0.0                    0.0                        0.0                             0.0                               c7c63876-76fc-428c-884d-c6573a25851d e26fbdb4-8f9f-40cc-97be-84a6c64f8e6c 2                1.2145601467900671e-10 2.795699922328464e-31    32.712117818362124    33782.45300052339      0.583712739014772     0.0                         2                  21.372604158130894    33925.41577021924      0.7002773651024491    0.0                         2                  244.45085088260382     0.24333396455378084    33838.94745171771        1.0                            0.7733305256144084         0.011000000000000001       6.210275656314979e+29            0                         0.0                       
f3509e37-fdf1-47da-ad68-1a07722621fd 11.103935802818526  0.12067894020582422  2.7403177914516537        11538.921894515426   0.0                    0.0                    0.0                        0.0                             0.0                               891f45bd-c0ce-4053-9139-214eac5adf46 3615c861-f899-4997-98a8-5d5ec65f220f 1                1.9143918921825694e-09 1.736489141795135e-30    11.103935802818526    11538.921894515426     0.12067894020582422   2.7403177914516537          1                  11.760273379088867    11577.467087863011     0.2445402556569363    2.545276516512173           1                  29.183958644056066     0.6704888698942673     11558.747728315799       1.0                            1.7925472185599134         0.011000000000000001       1.1826964374400272e+26           0                         0.0                       
ee282736-2b0c-44ab-9f81-f9d6c9208179 36.78961704334718   0.8619697703595449   0.0                       13892.366278653775   0.0                    0.0                    0.0                        0.0                             0.0                               bcca3b40-0d10-40e0-917c-9328114da5d6 6baad985-bea2-41ac-ac6d-0d14e7b2019e 3                1.2368804854671738e-09 3.67053805791392e-30     36.78961704334718     13892.366278653775     0.8619697703595449    0.0                         3                  16.56617199717442     13946.62516476392      0.13636873513368644   2.5621504828686046          1                  51.79502666602906      0.41247334403343916    13909.212848741852       1.0                            0.24222209185816665        0.011000000000000001       7.251415733219386e+26            0                         0.0                       
dd9da643-b56e-4054-8958-4bfe67374f6b 14.97459844326606   0.10758248838317996  2.9338938894070417        14797.614290324007   0.0                    0.0                    0.0                        0.0                             0.0                               b8cec513-7edb-4ed1-a440-3a0b2c98753d 03ffb49c-27f2-4c61-98ee-d5342f4bb2a1 1                8.074350307886271e-10  7.7607418597515545e-31   14.97459844326606     14797.614290324007     0.10758248838317996   2.9338938894070417          1                  11.156100650145946    14850.112221190513     0.08876563495107276   1.6952256556033618          1                  54.2531120544675       0.5681087710534715     14820.027475619107       1.0                            0.20115641989491684        0.011000000000000001       2.4140163785746714e+27           0                         0.0                       
f5a72aa2-c0d5-4188-b45e-687c2e847f52 31.531481612623388  0.11596738988511397  1.7327201826929515        10324.940202780315   0.0                    0.0                    0.0                        0.0                             0.0                               f88971c7-06f4-4dcd-9549-2222411bdf5b fdf5df96-b371-4658-a240-a466a1b02cc4 1                4.798640617861809e-08  1.9451402242038985e-28   31.531481612623388    10324.940202780315     0.11596738988511397   1.7327201826929515          1                  13.567403994107783    10337.283510848663     0.008589181772020777  0.5593110095121027          1                  4.273225619863979      0.026622464122182832   10328.653523961848       1.0                            0.0                        0.01                       1.6549423623131846e+23           0                         0.0                       
c0dfb77d-b3c5-4cec-9af4-ca7f68c496a6 22.04932721229877   0.7332143563909763   0.0                       6718.543285882437    0.0                    0.0                    0.0                        0.0                             0.0                               52faf2b5-93dc-4698-b58c-b84aa671fa7c 9b8c7606-b93f-4f95-9fed-b08a6a339c70 2                4.7259675448261965e-08 5.5446882776351365e-28   22.04932721229877     6718.543285882437      0.7332143563909763    0.0                         2                  71.90395990542918     6732.9311350620255     0.05006182173962216   2.8344052544096345          1                  5.513442805088441      0.6444249814303733     6729.5545379873065       1.0                            0.008684362898043899       0.011000000000000001       3.915919964537096e+21            0                         0.0                       
45bdca37-0f2c-4bc9-80f5-00cde83dfefd 26.12342906524302   0.6330603293192847   0.0                       16024.52995236826    0.0                    0.0                    0.0                        0.0                             0.0                               dbb9fa91-96e1-4c66-8523-82b3f5e94ba0 41d213fd-da7a-4616-b963-968721a2b97b 2                3.266486952480241e-09  5.669313069126955e-30    26.12342906524302     16024.52995236826      0.6330603293192847    0.0                         2                  10.210564831394873    16052.240975598213     0.5219820859612789    0.0                         2                  23.850443815511227     0.4651105453759041     16032.317293337124       1.0                            0.01280019208191346        0.011000000000000001       8.16507319651782e+25             0                         0.0                       
