unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64    spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64  orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
45f5a8eb-3f0d-4f6d-80f7-ce5ffc528ce1 10.684890819962192  0.011224118071737767   0.9008394691960816        47606.13488884145    0.013140358958582453    0.07064453362037151    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1a755124-03bd-49bb-8c00-8cb398e8a3ba 26.777694550107896  0.1303972925197333     2.841485710377348         22673.2504761955     -0.003691299998704675   0.02458577999955296    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6ff06138-304c-40d8-98ea-cd67ae2a2841 11.836248639039944  0.06548852569587066    2.825653704578466         34952.65077805078    0.03734047657165938     0.06907093542302317    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
54236167-55eb-448d-85bc-d79aa295295b 13.379345692431766  0.001016771274675261   1.0315168523947806        9448.262141561336    0.00367514612316198     0.05124427619025904    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
a45c3ce6-2cc2-4724-996c-9e71907da5df 22.34348336832869   0.03510007759092002    3.1                       22286.604282744287   -0.0004048591464952577  0.010113308770138735   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d3ee9019-0e9d-4e2c-aa7a-b4338f0fd314 11.5711051003553    0.11409522125035142    1.2349928580056226        24207.02966042966    0.0021620414482425004   0.1088205863913568     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
567c303d-941f-450a-97c4-0899ac99afd6 10.202522305176906  0.05072929804924786    0.47279804020497834       41690.68892668893    -0.030689002386215632   0.20741382207161702    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b40dfaf5-4aba-4646-a871-8352a842b571 13.118528611432714  0.0445233639376408     3.1                       17870.509029246175   0.014163571911509987    0.08086290912134565    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
19899b78-2838-420d-bc92-017df75f1b08 14.744667178242125  0.06673859523183594    0.6899674024120546        12600.431519774429   -0.01642788287004387    0.010137326796942988   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f2b5a4cd-f010-4d7f-9e9d-025313828002 16.375167272016945  0.1276397169141898     0.3225542593441977        44759.098670698666   -0.040074245964348984   0.1675518005537547     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
02db8c22-0f78-4afe-bdf3-e53f26804a5d 38.49018670276272   0.08666759971015707    2.681590574509465         43554.98212058212    -0.002872858129216691   0.06724261445718596    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
133e114d-c196-49e3-b99d-f1449f12fbc8 10.46910592037889   0.20756599076078946    0.228814790164921         15595.17401617717    0.014293244979463188    0.05775441808630305    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c8c78559-c291-4d46-9567-ff0087204f3d 17.482528177389824  0.2009701894157512     0.9097586712255367        26275.48862708863    0.036607910999589516    0.010389759253829614   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7906583e-5613-4bcd-8a89-bc07c8f10e06 14.532381415623622  0.13051331573649766    2.5287904292821577        42434.800366800366   -0.0005621689625215198  0.03488605784061362    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7847270c-8268-4b90-946c-ef39e500f842 29.216053717334482  0.058868888752352286   2.9991824675163046        38670.498372498376   -0.004156036317358923   0.022541234575189407   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1a930d8a-76ce-4057-90e8-7523409bba69 10.64329769271996   0.03569857563937092    1.607214405009093         15127.945362762166   -0.004201311520070097   0.07875306130489489    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f6caf92c-0e14-453a-8d5b-7c508785d9cb 10.371940262395547  0.06388295469043218    1.8255677173985583        22292.367675367674   0.016233646927956355    0.0158503976425801     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
48fb25b8-d067-4077-8222-d9231d14d9e6 11.269842096560192  0.14785188970267318    3.1                       46598.40483840484    -0.04260321217156222    0.10266317372258162    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
da92cd7c-2674-4f5f-b1fc-2e6eec9b16db 13.45755155310793   0.1359972017377463     2.04680325974929          17030.296814968817   0.0014943873983440483   0.04425909952114417    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
497f6a26-9fa0-4f45-8c88-06f0902dad9c 16.610973298963476  0.0005892126589956837  0.5623647324463781        33100.32850861743    0.03419820694603472     0.0151520018678498     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
435ed1cc-5456-41c4-b4fe-b218f1b3940c 13.070361406731084  0.053330263602604344   0.42024232643115383       48157.06933506933    -0.001878086203254453   0.23192141448348258    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0efa38fd-fe6a-4330-aecf-26abc0fa70f5 32.51100512418783   0.14981229532863366    1.5535915128541016        18889.751682724887   0.00937678072124894     0.026644605048382064   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ebc962ff-ee2d-4447-a501-4759034d336a 12.681870314996887  0.16031872296787308    0.2372829247572666        13081.083090943313   -0.016472217170331992   0.012257481374375124   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
24b0bb7c-2011-4fa0-ab6e-d3fbd826da94 14.843465537104931  0.06438521452398832    2.7278412298278236        49878.641980032786   0.03785528375376863     0.07453151841586982    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c80b910b-a976-4e2f-b4a7-77781292aa08 12.480905799408129  0.012379593146097018   1.5838407764960414        19111.23115906256    -0.033185806209096336   0.0571505837053058     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
fe414142-05ac-4c1d-9ac0-182160a6bf8d 21.41996461794606   0.04130141956576512    3.058538581773534         18457.08307005968    -0.017810287040774128   0.04460410880549542    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7eed7618-182d-49cf-898e-8119b54712b7 14.377616757189639  0.10141854912474525    1.4101454083733245        39701.42567742568    -0.01624417008859718    0.02915889302691639    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
68dca181-4bf5-4959-b4b2-cffa297885f0 13.936533199172349  0.12555642231216227    0.9367969638315761        19423.254875675684   -0.026771755354771245   0.03300333114672781    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ce2e6ae8-d3f0-44d9-86f6-49ee83e56712 16.4521884996737    0.11568335130676122    1.8930888759544973        9223.339735509335    -0.0037161231348062144  0.04403391828938759    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
41d213fd-da7a-4616-b963-968721a2b97b 10.140354438473366  0.0005662695243933457  0.47555100951210283       14828.262058556866   -0.006495908249359167   0.1                    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
a01b47c2-66ac-4893-8bf7-f93af798f357 10.336841715593117  0.06603960745261597    0.6671312999391301        49161.69976969977    0.006564837517065466    0.023195607873526564   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7c512177-6688-4b7d-a6fe-03aeaed5263b 11.874340185491786  0.053708315104637305   1.4978409644402682        10308.536797356554   0.0012838724267120077   0.014338555820578846   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f4758359-98bc-44a8-8bf6-4d153d36414e 19.00470777958418   0.11500123693099971    2.0219745509227915        21774.27911468523    0.00962292640445168     0.06344766131376894    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
16f01266-431a-4ecd-bdfa-b51b5b5266ff 31.176683591529446  0.12255421963167124    1.3939116127326694        47651.32952532952    0.010786112173095448    0.04800689194986102    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7ce979e3-752d-4287-b3bb-8545fc5fefb3 13.222508016536246  0.19842850741835777    3.000272006613202         25842.48885239086    -0.023770650881097723   0.04278423742130279    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0c44edf4-2bfa-4f63-8b75-404e40d46e9a 23.438762230695854  0.06856775273438384    1.722135360076664         35186.03800163801    0.024067629675131163    0.019522373029032928   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6baad985-bea2-41ac-ac6d-0d14e7b2019e 16.45225886265804   0.10473686607281152    2.422550482868605         16150.88618460283    -0.01585932021836577    0.0213344568288077     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3b00d538-088b-4147-9d0b-e88904675793 11.68045861634621   0.0559966710192911     0.5095023201126163        31901.553973553975   0.030406754611183973    0.01413180189416959    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
5202085e-a4ea-4322-b28c-ba724a75b463 11.907810646342233  0.10909021081870711    0.31576750552774513       39523.52177912178    -0.0014902018467601605  0.11536007844311857    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
79333ef4-23a4-4f76-964f-b343aef23208 34.649664081954306  0.008497532247227485   0.4922452807161924        49279.949189189196   0.0042058766864775336   0.07369593156835692    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
81897dfb-c6ec-42ca-b3fe-675ce8aee8c0 17.017002512073386  0.1148774471674134     3.016638024623496         31610.08859068859    -0.009814306618259319   0.1832413324679114     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3615c861-f899-4997-98a8-5d5ec65f220f 11.679406803297553  0.22198477816038178    2.531316516512173         9208.624354781421    0.0066940801479196226   0.05448305495772959    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
13a8da03-7075-489d-bc76-5b16fb855301 10.413792969994589  0.1294255290306485     2.4912465685757272        15613.958033887739   -0.029274988304252483   0.013567567304528069   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b88eb4bf-148e-4757-898d-148bbde748c5 10.075215318557134  0.13040944937334303    0.7696239881410731        25931.264523264523   0.011226916231196057    0.016340463945561018   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e3224113-6f42-48b0-8c5b-7ba89861a354 15.505584099122801  0.04690618113892793    1.186494907879785         20398.72697584694    0.016853892934898078    0.08269624734639866    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
cca704a3-ee13-49a4-b51d-a1c6eeed1df0 10.839916497457804  0.05235825915105307    1.3716633525292505        12655.271715232057   0.021791299834806137    0.014549329436240275   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
16b11027-69d6-40ec-92bc-9ca202e58ac8 16.50338046389423   0.09354136358089839    2.8198845104521295        18159.37535467524    -0.013627689326941854   0.0533770843616907     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4c02735a-26c1-42ae-b761-a08bff521d87 12.136052852354004  0.13535735577036684    1.7127057866668813        34144.22713482714    -0.028631371157577638   0.1                    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
bd3c2b2f-2339-4688-8ab0-e3ea0cfb356b 12.901444645265315  0.09171057188696134    1.2542449008318954        14612.706966572756   0.011972372406692168    0.010045640845736548   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
17dffe82-8722-4304-81cc-01c5c89f4ead 16.40492306541933   0.06748182846875359    1.504530610434199         42578.33328433328    0.011832579850130144    0.013295850427850267   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0f2dc20d-7b4d-4160-bfa6-3b6076a31d81 21.936051102595954  0.019948979482761642   1.2587460656992475        30186.211299961782   0.02932854986250758     0.04693068469217739    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0c4d06c8-d212-4743-8e81-fe8c38c881c0 12.93092354559413   0.08265748899327761    2.1996541412629766        8692.351405176174    -0.008674534902936983   0.1                    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f4a94417-6198-4571-be5c-b08d0276d2af 10.20662979038453   0.034910578609756084   3.039502064955704         10740.98228155969    -0.018061626185247086   0.024545825284596794   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
30aaa00a-fb18-41fa-8bd0-43027f6a6a90 10.409984929387129  0.12825061583372266    2.72060945069186          31533.19280665281    0.0006390190178229195   0.1                    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1c5f832e-c729-4d18-ab87-56ef6a19c1f2 19.58803140387849   0.0967463201903872     1.0442338878549873        25373.069812889815   0.007333242384045965    0.015924655061441747   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
22522ceb-ceea-4934-bb6d-df1d990a02bb 11.35359868355898   0.10561857062140133    2.9875048435103646        42457.577584577586   -0.043266237374108445   0.18594211671832672    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ea0873fe-bf3b-4e1d-bcec-6e166c5be42d 21.894189431740568  0.0005895264081093407  0.5631982019874042        24302.363246569654   0.02707473768792401     0.013400552998052238   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
99c57fb2-3d8c-46e5-ab96-066a6127f62a 10.254163677327783  0.10467873784354466    3.0634058975629697        35328.927431487435   0.001995253325896452    0.2155541113564723     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
103b4150-7166-48e6-ad5e-6fab2fd829a9 12.51551562608007   0.1070686913235551     0.6674613101539982        49335.07913507913    -0.023578692796372806   0.22462093383702803    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
331a1f0b-c4f4-4c02-a757-c0083ba3c87e 19.496064772800345  0.07339212469958753    2.3148944882365927        49463.46385546386    0.03997403775232638     0.05903924188256015    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
41936cd6-5d83-4fd1-bbf7-f1f9f139e70a 10.193866515744643  0.036784949016307175   2.2253120714366896        48108.02517202517    -0.009862842365309288   0.06652490984593057    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
