unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64   spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
7df880bb-00de-49d4-9a01-9db83852902c 17.237875867808935  0.1121066876481143    0.8463883827004596        23954.92281439501    3.1230494872787755     0.11481713551298088    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
84ce91e1-5b35-434e-a00c-066ca6c2472d 13.885718981229562  0.031019290845628312  0.08134209022694835       46871.438421517625   3.1160565587006213     0.12109151071403255    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e942f75f-9eb7-4769-938e-d3947ebf5b20 12.341047650244247  0.05965728211721847   0.7159388303354902        42350.04292841358    3.116219532197489      0.22448053771412352    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
bbe6664d-4b7d-4e0f-baa6-64086148e529 20.381022894171657  -0.00948056429731416  2.1786748220108176        40570.0433273351     3.0898665369171683     0.1462517046006426     -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
be28b8a6-24df-4f31-b5d8-642d7860549a 19.693967015417254  -0.057604854726564875 2.3063843262732115        44232.79472730152    3.147494542613203      0.1698576696816163     -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d5b6de38-ba99-4349-a8f6-2c70f87b4641 14.005447697603582  -0.039915774951538405 2.466531080856878         13588.349010270384   3.1250344577466067     0.004145740018161926   -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b8674181-ef6b-4bf9-b63b-5b299f6fa402 20.77206009180997   -0.09805557577564798  2.35393620124353          34295.33110347055    3.0969723261475024     0.14304982167644642    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
753407a8-0694-4be0-bf93-b5d057fb93d7 22.513501787196688  -0.10956216030490132  2.627803804433638         43146.14166526148    3.145522932823676      0.047633307240450125   -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1f0c3f7b-f07f-4746-b57d-51896c69c26c 12.455364103265989  -0.05245396379773573  2.383189910968042         21516.7110272118     3.152025263298126      0.052810107210234075   -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
29a9f2f5-fb5d-4530-af54-a3a87dccca81 17.85927246345832   0.01781181053164896   0.08247876179139049       39279.77069084519    3.148371239438096      0.10407144933652591    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
72bcc993-1e9d-4001-9fe8-ed26d2a8900e 10.276229964303177  -0.09719902473685899  2.961381585950571         17521.496821488523   3.104603427419223      0.14942109205524126    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
5ef8b666-5a5a-4c21-ace7-7721602e18f4 10.911987303675058  0.3760631431458214    1.3111890141440297        37286.58317586127    3.167255485725162      0.06925976007311126    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d1631d7f-cca5-4885-97e2-f0e9b90f23cc 13.725168384490996  0.0035129607900491536 1.187512437618824         27000.7761444567     3.1022396838536808     0.17804628702416453    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
22ade2b4-4f83-4bb4-988c-8bc698cff92c 10.379707601545078  0.08937800383880634   1.4641998643925824        19684.73340761786    3.128645397440325      0.18384676650515472    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f8cdadcb-2dff-479f-bae6-e6d679c29943 10.209959991971115  -0.04533976283987379  2.6660398711132816        47522.12525746458    3.097178998252291      0.25633115057375766    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
664d9816-2a2c-42f1-b8ba-7d5fd168df9d 12.687149450536904  -0.060324471144969444 1.9918041631586332        20364.28339112656    3.1235636095322503     0.003492552875485599   -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7989ec10-5084-4476-aa65-d1c6cc5df0de 12.41370108052159   0.059205789861789496  0.6416672211137401        49071.52538111183    3.18146585758912       0.06716820442745737    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
dce18209-5e3e-4ae5-a934-74a92c731bd7 10.01980693756633   0.032167032896407106  0.10566398929253588       44283.29611579222    3.1609306128959718     0.17658113026473357    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
94b05223-d30e-4739-b2f6-e0b192320c27 11.129553976320377  -0.0996514155053303   2.7671159817544617        26155.219949633843   3.1078239890504156     0.2020300433933594     -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b08bc682-1285-430c-a570-d13f57105757 11.23442095424531   0.23174644393970276   0.04344007162875794       38388.12396656337    3.1227003888370235     0.13461207153294757    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
2944bed0-81b2-4c53-aa65-5e253eb128f0 34.312765086553114  -0.013755328955391503 2.6361963264616675        28923.008553601117   3.0984564820345657     0.21837540540144815    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
eaf126aa-d63f-4ee8-be4c-f04f003595f4 17.532914502402377  0.06034775166264681   0.8189019402977711        45119.89305338586    3.1642736377613083     0.15933353041701984    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
90613196-8e84-4694-9f79-d859d84c4739 12.207680888116062  -0.07835023516450076  1.9377117040648857        26399.590889492276   3.1686445109304135     0.09248396029046214    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
585f882b-512d-4cdb-8d8e-997880bd68c9 38.248174177149565  0.07571320011835048   0.4075400413992449        33495.16136406982    3.148459522760657      0.04583301938056474    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
de18569d-6069-4ff6-854d-875fb4d5a10b 10.189766006678463  0.14024730494516321   0.14520473404311943       34706.22026839843    3.1798095066203316     0.1259031635568665     -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
968b523f-b3d4-455b-bd7c-21245815f75e 13.59026325433048   0.02485857217172096   0.34630533070016983       32776.908239223216   3.117595118628593      0.20844840501258707    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
