unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64    spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64  orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
45f5a8eb-3f0d-4f6d-80f7-ce5ffc528ce1 10.694725442749366  0.008902172273712624   0.9287594691960815        47606.13488884145    0.013140358958582453    0.0658886905703318     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1a755124-03bd-49bb-8c00-8cb398e8a3ba 26.80234136489036   0.13423179622001913    2.869405710377348         20201.866174290193   -0.003691299998704675   0.06580097477178709    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6ff06138-304c-40d8-98ea-cd67ae2a2841 11.847142998424758  0.06930590302307128    2.853573704578466         34952.65077805078    0.03734047657165938     0.05681085659202997    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
54236167-55eb-448d-85bc-d79aa295295b 13.391660354344683  0.0013069217311975404  1.0454768523947806        9201.589341751449    0.00367514612316198     0.1                    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
a45c3ce6-2cc2-4724-996c-9e71907da5df 22.36404883169014   0.03909671024380917    3.1                       22063.738239916845   -0.0004048591464952577  0.046378787617733674   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d3ee9019-0e9d-4e2c-aa7a-b4338f0fd314 11.581755415441359  0.11283261009659709    1.2629128580056226        21786.326694386695   0.0021620414482425004   0.05467703498913566    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
567c303d-941f-450a-97c4-0899ac99afd6 10.211912944729505  0.04719639320869679    0.5007180402049783        41690.68892668893    -0.030689002386215632   0.20223427765532268    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b40dfaf5-4aba-4646-a871-8352a842b571 13.130603211219467  0.04851997811944957    3.1                       17870.509029246175   0.014163571911509987    0.017800139626620567   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
19899b78-2838-420d-bc92-017df75f1b08 14.758238513903276  0.06369326957997581    0.7178874024120545        13721.869925034356   -0.01642788287004387    0.1                    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f2b5a4cd-f010-4d7f-9e9d-025313828002 16.390239358003665  0.12386130753188103    0.3504742593441976        44759.098670698666   -0.040074245964348984   0.15732365576678056    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
02db8c22-0f78-4afe-bdf3-e53f26804a5d 38.52561396857272   0.09027434237972634    2.7095105745094648        43554.98212058212    -0.002872858129216691   0.048439796322399746   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
133e114d-c196-49e3-b99d-f1449f12fbc8 10.478741929710269  0.2036806265480834     0.25673479016492096       13895.300048413861   0.014293244979463188    0.07177468610995061    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c8c78559-c291-4d46-9567-ff0087204f3d 17.49861950418837   0.1985540599177015     0.9376786712255366        28903.037489797498   0.036607910999589516    0.07377400570709562    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7906583e-5613-4bcd-8a89-bc07c8f10e06 14.545757358516273  0.13381412534390688    2.5567104292821576        42434.800366800366   -0.0005621689625215198  0.03051339677252773    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7847270c-8268-4b90-946c-ef39e500f842 29.242944854780927  0.0628345696202767     3.0271024675163045        38670.498372498376   -0.004156036317358923   0.015790311224332346   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1a930d8a-76ce-4057-90e8-7523409bba69 10.65309403222246   0.035941739323120114   1.635134405009093         15127.945362762166   -0.004201311520070097   0.010642990021203294   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f6caf92c-0e14-453a-8d5b-7c508785d9cb 10.38148683818846   0.06496034834764144    1.8534877173985582        24521.60444290444    0.016233646927956355    0.09196232310243851    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
48fb25b8-d067-4077-8222-d9231d14d9e6 11.28021512214915   0.15184845330409807    3.1                       46598.40483840484    -0.04260321217156222    0.09520710899283163    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
da92cd7c-2674-4f5f-b1fc-2e6eec9b16db 13.469938197519541  0.137878596754657      2.0747232597492897        18733.3264964657     0.0014943873983440483   0.1                    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
497f6a26-9fa0-4f45-8c88-06f0902dad9c 16.626262426318707  0.0005998278051040971  0.590284732446378         33100.32850861743    0.03419820694603472     0.010969602386332258   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
435ed1cc-5456-41c4-b4fe-b218f1b3940c 13.082391672298899  0.04970253716060376    0.4481623264311538        48157.06933506933    -0.001878086203254453   0.2276430700039333     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0efa38fd-fe6a-4330-aecf-26abc0fa70f5 32.54092901177973   0.1497987074005168     1.5815115128541015        20778.726850997376   0.00937678072124894     0.035911973444060934   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ebc962ff-ee2d-4447-a501-4759034d336a 12.693543004300446  0.15644174017150497    0.26520292475726653       12950.272260033882   -0.016472217170331992   0.013635821420262637   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
24b0bb7c-2011-4fa0-ab6e-d3fbd826da94 14.857127809080524  0.06806883931407261    2.7557612298278236        49878.641980032786   0.03785528375376863     0.06851570157390076    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c80b910b-a976-4e2f-b4a7-77781292aa08 12.492393516283075  0.012633421734592266   1.6117607764960413        19111.23115906256    -0.033185806209096336   0.016115507012405113   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
fe414142-05ac-4c1d-9ac0-182160a6bf8d 21.439680053104137  0.04329486909844795    3.072498581773534         20294.306989063      -0.017810287040774128   0.1                    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7eed7618-182d-49cf-898e-8119b54712b7 14.390850251080034  0.10083944823006614    1.4380654083733244        39701.42567742568    -0.01624417008859718    0.02480167133589877    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
68dca181-4bf5-4959-b4b2-cffa297885f0 13.94936070946555   0.12323149980551665    0.964716963831576         21365.580363243254   -0.026771755354771245   0.1                    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ce2e6ae8-d3f0-44d9-86f6-49ee83e56712 16.467331477795245  0.11700526786363288    1.9210088759544972        11160.241079966298   -0.0037161231348062144  0.05322420196984778    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
41d213fd-da7a-4616-b963-968721a2b97b 10.149687857271088  0.0005699365003336163  0.5034710095121028        14828.262058556866   -0.006495908249359167   0.01819923968841325    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
a01b47c2-66ac-4893-8bf7-f93af798f357 10.346355985864712  0.06293565778611578    0.6950512999391301        49161.69976969977    0.006564837517065466    0.021818302535598053   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7c512177-6688-4b7d-a6fe-03aeaed5263b 11.885269605224623  0.05349573594876525    1.525760964440268         12473.329524801431   0.0012838724267120077   0.1                    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f4758359-98bc-44a8-8bf6-4d153d36414e 19.022200156000746  0.11679668745042547    2.0498945509227915        19596.851203216705   0.00962292640445168     0.012183542903760678   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
16f01266-431a-4ecd-bdfa-b51b5b5266ff 31.20537933845322   0.12190757371152688    1.4218316127326693        47651.32952532952    0.010786112173095448    0.03919576485397921    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
