unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64    spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64  orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
45f5a8eb-3f0d-4f6d-80f7-ce5ffc528ce1 10.670155840105194  0.014923036298781918   0.8589594691960817        47606.13488884145    0.013140358958582453    0.0784201937627928     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1a755124-03bd-49bb-8c00-8cb398e8a3ba 26.740766817624607  0.12659731596807194    2.813565710377348         20602.56686070687    -0.003691299998704675   0.01576859077587797    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6ff06138-304c-40d8-98ea-cd67ae2a2841 11.819925881211399  0.05982782371137004    2.7837737045784663        34952.65077805078    0.03734047657165938     0.09182965826658657    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
54236167-55eb-448d-85bc-d79aa295295b 13.360894929330893  0.0022429220378527436  0.9896368523947806        7098.619189753068    0.00367514612316198     0.03592873298444601    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
a45c3ce6-2cc2-4724-996c-9e71907da5df 22.312670626961935  0.02910510715595312    3.1                       22286.604282744287   -0.0004048591464952577  0.07987987224501962    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d3ee9019-0e9d-4e2c-aa7a-b4338f0fd314 11.555147988256557  0.11618717208333093    1.1931128580056227        24207.02966042966    0.0021620414482425004   0.15154893704281763    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
567c303d-941f-450a-97c4-0899ac99afd6 10.188452534770223  0.05612517575115709    0.4309180402049784        41690.68892668893    -0.030689002386215632   0.2147537665750407     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b40dfaf5-4aba-4646-a871-8352a842b571 13.100437527667795  0.03852866917398838    3.094453793546643         16245.917299314704   0.014163571911509987    0.07737586444493849    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
19899b78-2838-420d-bc92-017df75f1b08 14.724333570952131  0.06985478529618754    0.6620474024120546        15733.27586898507    -0.01642788287004387    0.027039098071069176   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f2b5a4cd-f010-4d7f-9e9d-025313828002 16.3525851264458    0.13337264858194606    0.28067425934419776       44759.098670698666   -0.040074245964348984   0.18165183684588287    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
02db8c22-0f78-4afe-bdf3-e53f26804a5d 38.43710687861537   0.0813506226641507     2.639710574509465         39595.43829143829    -0.002872858129216691   0.010345455498234166   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
133e114d-c196-49e3-b99d-f1449f12fbc8 10.45466851830742   0.2134400986453193     0.1869347901649211        15752.701026441586   0.014293244979463188    0.05356185164772985    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c8c78559-c291-4d46-9567-ff0087204f3d 17.45841892771345   0.2047592528265722     0.8678786712255367        26275.48862708863    0.036607910999589516    0.02880713957700294    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7906583e-5613-4bcd-8a89-bc07c8f10e06 14.512340560640489  0.1256829148696268     2.4869104292821578        42434.800366800366   -0.0005621689625215198  0.042637687282961585   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7847270c-8268-4b90-946c-ef39e500f842 29.17576336993836   0.052951140926640605   2.9573024675163047        38670.498372498376   -0.004156036317358923   0.03842303905452677    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1a930d8a-76ce-4057-90e8-7523409bba69 10.62862007179179   0.035542422826660335   1.5653344050090932        13752.67760251106    -0.004201311520070097   0.1                    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f6caf92c-0e14-453a-8d5b-7c508785d9cb 10.357636856453498  0.06246825088494465    1.7836877173985584        22292.367675367674   0.016233646927956355    0.0427390958928351     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
48fb25b8-d067-4077-8222-d9231d14d9e6 11.254300440675964  0.14185704311183178    3.1                       46598.40483840484    -0.04260321217156222    0.1131305715917194     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
da92cd7c-2674-4f5f-b1fc-2e6eec9b16db 13.438992940352701  0.1333610718349314     2.00492325974929          21025.057796257795   0.0014943873983440483   0.1536061404794979     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
497f6a26-9fa0-4f45-8c88-06f0902dad9c 16.588065965506395  0.0005739913817617225  0.5204847324463782        33100.32850861743    0.03419820694603472     0.024583678958310925   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
435ed1cc-5456-41c4-b4fe-b218f1b3940c 13.052336747864933  0.05885793017992971    0.3783623264311539        48157.06933506933    -0.001878086203254453   0.23806071098796594    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0efa38fd-fe6a-4330-aecf-26abc0fa70f5 32.46617087986025   0.15004203659067253    1.5117115128541017        15611.365027045362   0.00937678072124894     0.01109842167530554    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ebc962ff-ee2d-4447-a501-4759034d336a 12.66438140408622   0.16618207361482007    0.19540292475726667       13213.215243377084   -0.016472217170331992   0.1                    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
24b0bb7c-2011-4fa0-ab6e-d3fbd826da94 14.822995682112245  0.05894373540695213    2.6859612298278237        49878.641980032786   0.03785528375376863     0.08454769057129571    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c80b910b-a976-4e2f-b4a7-77781292aa08 12.463694028258553  0.012203377849674457   1.5419607764960415        23594.112542052542   -0.033185806209096336   0.15106670953160067    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
fe414142-05ac-4c1d-9ac0-182160a6bf8d 21.39042545348465   0.03533555790261105    3.0166585817735343        18643.518252585534   -0.017810287040774128   0.1                    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7eed7618-182d-49cf-898e-8119b54712b7 14.357789330136004  0.10249417121415827    1.3682654083733246        39701.42567742568    -0.01624417008859718    0.03716079387976235    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
68dca181-4bf5-4959-b4b2-cffa297885f0 13.917314047622147  0.12921264004545258    0.8949169638315762        17657.504432432437   -0.026771755354771245   0.01962313344786349    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ce2e6ae8-d3f0-44d9-86f6-49ee83e56712 16.429500138114282  0.11389875589864983    1.8512088759544973        8555.100811150376    -0.0037161231348062144  0.03845349137570627    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
41d213fd-da7a-4616-b963-968721a2b97b 10.12637040055371   0.0006460913197718546  0.4336710095121029        12254.762031865175   -0.006495908249359167   0.016119121812233725   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
a01b47c2-66ac-4893-8bf7-f93af798f357 10.322586712240186  0.07082628205626944    0.6252512999391302        49161.69976969977    0.006564837517065466    0.02542360462102966    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7c512177-6688-4b7d-a6fe-03aeaed5263b 11.857964897583228  0.05423654081298923    1.4559609644402682        10517.841850175035   0.0012838724267120077   0.06064428643203362    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f4758359-98bc-44a8-8bf6-4d153d36414e 18.978499370809693  0.11249611708767843    1.9800945509227916        19794.799195168387   0.00962292640445168     0.05572547491627147    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
16f01266-431a-4ecd-bdfa-b51b5b5266ff 31.133689440960218  0.12373047231478694    1.3520316127326695        47651.32952532952    0.010786112173095448    0.06505017082374596    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7ce979e3-752d-4287-b3bb-8545fc5fefb3 13.204273540155949  0.19251073982143993    2.958392006613202         25842.48885239086    -0.023770650881097723   0.09102572909754475    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0c44edf4-2bfa-4f63-8b75-404e40d46e9a 23.406439046943984  0.06776512241396292    1.680255360076664         35186.03800163801    0.024067629675131163    0.0344614910170392     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6baad985-bea2-41ac-ac6d-0d14e7b2019e 16.429570404064673  0.10030707660971576    2.380670482868605         14682.62380418439    -0.01585932021836577    0.06771452269590321    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3b00d538-088b-4147-9d0b-e88904675793 11.664350700473937  0.06129290843173268    0.46762232011261634       31901.553973553975   0.030406754611183973    0.020669126317104523   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
5202085e-a4ea-4322-b28c-ba724a75b463 11.891389201053617  0.11483473930455383    0.2738875055277452        39523.52177912178    -0.0014902018467601605  0.1326078208592835     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
79333ef4-23a4-4f76-964f-b343aef23208 34.60188052375964   0.013793815943229367   0.4503652807161925        49279.949189189196   0.0042058766864775336   0.1                    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
81897dfb-c6ec-42ca-b3fe-675ce8aee8c0 16.99353524474545   0.10894409525545969    2.974758024623496         31610.08859068859    -0.009814306618259319   0.20480156213650022    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3615c861-f899-4997-98a8-5d5ec65f220f 11.663300337926213  0.2171488486601961     2.489436516512173         6918.575773690021    0.0066940801479196226   0.03956115649622226    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
13a8da03-7075-489d-bc76-5b16fb855301 10.399431847149877  0.12473158998065006    2.4493665685757273        14194.507303534307   -0.029274988304252483   0.013811983488877798   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b88eb4bf-148e-4757-898d-148bbde748c5 10.061321110626015  0.13480843765071057    0.7277439881410732        25931.264523264523   0.011226916231196057    0.03011827674446476    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e3224113-6f42-48b0-8c5b-7ba89861a354 15.48420115069391   0.049237886147012584   1.1446149078797851        18544.297250769945   0.016853892934898078    0.05752651430892386    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
cca704a3-ee13-49a4-b51d-a1c6eeed1df0 10.824967729713432  0.05317034652633833    1.3437433525292506        11539.379062487607   0.021791299834806137    0.03503140409656307    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
16b11027-69d6-40ec-92bc-9ca202e58ac8 16.480621506146758  0.0878938287783031     2.7780045104521296        16508.523049704763   -0.013627689326941854   0.06988621935331257    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4c02735a-26c1-42ae-b761-a08bff521d87 12.119316650053383  0.13463224061865348    1.6708257866668814        31040.206486206487   -0.028631371157577638   0.014317435112625877   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
bd3c2b2f-2339-4688-8ab0-e3ea0cfb356b 12.88365293076141   0.09368810197784087    1.2123649008318955        13284.279060520686   0.011972372406692168    0.0342893359765537     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
17dffe82-8722-4304-81cc-01c5c89f4ead 16.38229988517373   0.06798125248656578    1.462650610434199         42578.33328433328    0.011832579850130144    0.01663769135161785    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0f2dc20d-7b4d-4160-bfa6-3b6076a31d81 21.905800229977306  0.021800550206975973   1.2168660656992476        33540.23477773531    0.02932854986250758     0.1                    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0c4d06c8-d212-4743-8e81-fe8c38c881c0 12.91309117826467   0.07922296474036207    2.1577741412629767        6530.692265346485    -0.008674534902936983   0.1                    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f4a94417-6198-4571-be5c-b08d0276d2af 10.19255435555761   0.030938733194959194   3.011582064955704         8926.500802186965    -0.018061626185247086   0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
30aaa00a-fb18-41fa-8bd0-43027f6a6a90 10.395629058014105  0.12283197872716307    2.67872945069186          28666.538915138914   0.0006390190178229195   0.015704393588453724   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1c5f832e-c729-4d18-ab87-56ef6a19c1f2 19.561018563687814  0.09986507671056198    1.0023538878549874        25373.069812889815   0.007333242384045965    0.05666216737649119    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
