unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64  spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 mass_1::numpy.float64 orb_a_1::numpy.float64 spin_1::numpy.float64 spin_angle_1::numpy.float64 gen_1::numpy.int64 mass_2::numpy.float64 orb_a_2::numpy.float64 spin_2::numpy.float64 spin_angle_2::numpy.float64 gen_2::numpy.int64 bin_sep::numpy.float64 bin_ecc::numpy.float64 bin_orb_a::numpy.float64 bin_orb_ang_mom::numpy.float64 bin_orb_inc::numpy.float64 bin_orb_ecc::numpy.float64 time_to_merger_gw::numpy.float64 flag_merging::numpy.int64 time_merged::numpy.float64 
308767c2-8f73-4206-80db-ffee138dbb8d 14.388421636734703  0.26708116836273993  2.8138200000000007        14912.54421064035    0.0                    0.0                    0.0                        0.0                             0.0                               67f9a9de-4b0c-4f3f-950f-549d34cf9652 1a930d8a-76ce-4057-90e8-7523409bba69 1                3.285317848582656e-11  1.7402072480436018e-32   14.388421636734703    14912.54421064035      0.26708116836273993   2.8138200000000007          1                  10.773833490861968    14958.847690759785     0.21693415978476713   1.3908344050090935          1                  452.87425112218995     0.0024462021300215805  14932.37017545648        1.0                            8.738681357869204          0.012100000000000001       1.0373853317452202e+32           0                         0.0                       
6babf1b8-e858-4178-ab08-102d820a7519 11.850166380655551  0.1577569656456846   0.5750017990809806        18196.744066494153   0.0                    0.0                    0.0                        0.0                             0.0                               1cb4d4c5-d400-48fd-af86-aa4aaa3d8854 0efa38fd-fe6a-4330-aecf-26abc0fa70f5 1                2.242293154657021e-12  1.5764761876785626e-33   11.850166380655551    18196.744066494153     0.1577569656456846    0.5750017990809806          1                  32.90973962591913     18288.79731033988      0.32181913516771266   2.8487200000000006          1                  3285.5960296706517     0.01300485468130139    18264.42625256128        1.0                            4.019920556602385          0.011000000000000001       6.415310867192635e+34            0                         0.0                       
606e8bf9-84c3-415a-b629-27d1fd05156d 32.88562343937238   0.6849127390147711   0.0                       33782.45300052339    0.0                    0.0                    0.0                        0.0                             0.0                               c7c63876-76fc-428c-884d-c6573a25851d e26fbdb4-8f9f-40cc-97be-84a6c64f8e6c 2                2.5325076480483578e-12 3.085365456705758e-33    32.88562343937238     33782.45300052339      0.6849127390147711    0.0                         2                  21.485964808690238    33925.41577021924      0.8014773651024482    0.0                         2                  3232.4826303206605     0.01248140241221357    33838.94745171771        1.0                            4.032175337665861          0.011000000000000001       2.7311706906668695e+34           0                         0.0                       
ab466680-b2db-48ea-b00e-d21bade216f9 12.476673594088131  0.2297202587851726   0.1325829247572668        49883.94148472146    0.0                    0.0                    0.0                        0.0                             0.0                               7989ec10-5084-4476-aa65-d1c6cc5df0de 16f01266-431a-4ecd-bdfa-b51b5b5266ff 1                1.1622279703043097e-10 1.601725363070008e-31    12.476673594088131    49883.94148472146      0.2297202587851726    0.1325829247572668          1                  31.55905317223043     49975.96039360519      0.1907424928446169    1.4567316127326693          1                  235.06440909019165     0.01783687149483241    49949.88861110189        1.0                            2.8635761399662            0.026543139068975083       1.690422870171368e+30            0                         0.0                       
d4981c11-a73a-4990-82b5-cba72760e14f 12.837408392695668  0.13449050961134684  0.4881072211137404        15167.91286179629    0.0                    0.0                    0.0                        0.0                             0.0                               ebc962ff-ee2d-4447-a501-4759034d336a 7c412c39-f8cc-494c-ae05-61236a7a5d6f 1                2.1202997221653988e-10 2.469476291142012e-31    12.837408392695668    15167.91286179629      0.13449050961134684   0.4881072211137404          1                  21.60586914133551     15229.563872632853     0.1584418544075517    2.822149541439345           1                  145.06056229033854     0.1118450574104853     15206.585826970691       1.0                            2.8984935925640416         0.011000000000000001       4.110037513946756e+29            0                         0.0                       
5c790054-c018-4712-87f1-0dd46651866b 34.18420101585432   0.7021588285331509   0.0                       17134.842893349272   0.0                    0.0                    0.0                        0.0                             0.0                               76bacd6c-03b5-4213-bb7b-0e5dfb79f261 ce2e6ae8-d3f0-44d9-86f6-49ee83e56712 2                4.160127362436634e-10  9.773078285928608e-31    34.18420101585432     17134.842893349272     0.7021588285331509    0.0                         2                  16.653968025060514    17204.783167904734     0.16837137053396742   1.9000688759544975          1                  105.3832495764779      0.19559223586049929    17157.754479625582       1.0                            1.771887333506111          0.011000000000000001       3.2019587019777674e+28           0                         0.0                       
6b60d35f-8589-4c50-b896-c817db759705 15.969902827530747  0.058268705603236284 2.0221478702388374        36461.66774774776    0.0                    0.0                    0.0                        0.0                             0.0                               e85aedbd-2312-4cdd-99a5-be92b180f4d2 497f6a26-9fa0-4f45-8c88-06f0902dad9c 1                4.616509003963692e-10  6.024594875793374e-31    15.969902827530747    36461.66774774776      0.058268705603236284  2.0221478702388374          1                  16.8147002565378      36541.579997393215     0.028780150656537665  0.8206247324463776          1                  84.9428619119291       0.38464745766126285    36502.6534665978         1.0                            0.6775529292015093         0.011846010357356293       2.2271615845322405e+28           0                         0.0                       
a451250d-4704-44a6-911c-f5446a6bbd6d 10.203837590927646  0.15301118615793938  0.10332473404311943       34840.2236966294     0.0                    0.0                    0.0                        0.0                             0.0                               de18569d-6069-4ff6-854d-875fb4d5a10b afc83e6c-079f-43dd-b7e1-5307c6ade81a 1                6.164247234219916e-10  8.772992310436873e-31    10.203837590927646    34840.2236966294       0.15301118615793938   0.10332473404311943         1                  29.039193348757834    34909.878932778935     0.009489572713962908  0.7522982742731423          1                  74.37840348538892      0.46556797910126413    34891.76741845375        1.0                            0.22149611376343223        0.011000000000000001       6.418954783291173e+27            0                         0.0                       
18fa234a-ff8e-48d9-a50d-946ce1a2fc2a 68.96485998714557   0.9259904394186226   0.0                       11612.532030269844   0.0                    0.0                    0.0                        0.0                             0.0                               5a341c7d-20db-4fb8-bddd-7b2afc2cb205 d1267236-f27e-4113-9fce-e29521c8734d 4                6.834737491319931e-09  5.693427549001109e-29    68.96485998714557     11612.532030269844     0.9259904394186226    0.0                         4                  22.313402298849233    11639.52910734242      0.6906449013030213    0.0                         2                  19.819252277353534     0.3158817018015832     11619.131593260274       1.0                            0.017564020281956815       0.011000000000000001       5.594969303710809e+24            0                         0.0                       
7b5ae9ac-a075-4aa9-bc17-06291a166882 12.634250020644505  0.08463991029198516  2.6484299109680416        16320.19104666936    0.0                    0.0                    0.0                        0.0                             0.0                               1f0c3f7b-f07f-4746-b57d-51896c69c26c e4aefaad-574a-4bef-95f1-a15bb5ffab32 1                9.77728883231863e-10   1.5260436938469977e-30   12.634250020644505    16320.19104666936      0.08463991029198516   2.6484299109680416          1                  23.08091915722922     16373.188049706465     0.9455237128108348    0.0                         5                  52.99700303710415      0.6328785395557972     16354.440346639993       1.0                            0.0                        0.01                       0.0                              0                         0.0                       
