unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64   spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64  orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
45f5a8eb-3f0d-4f6d-80f7-ce5ffc528ce1 10.80847631899898   0.0014659357774460143 1.249839469196081         47606.13488884145    0.013140358958582453    0.029425486763595153   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6ff06138-304c-40d8-98ea-cd67ae2a2841 11.973151179218119  0.09475479750922157   3.0302000000000002        35386.14422907216    0.03734047657165938     0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d3ee9019-0e9d-4e2c-aa7a-b4338f0fd314 11.704940889820067  0.10754718316923995   1.4304328580056223        26229.558446811727   0.0021620414482425004   0.035238745109338984   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
567c303d-941f-450a-97c4-0899ac99afd6 10.320528547052922  0.011346887758617849  0.8217980402049777        37146.40383367984    -0.030689002386215632   0.0416165834179063     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b40dfaf5-4aba-4646-a871-8352a842b571 13.270262488024454  0.040695193946096254  2.9394600000000004        19886.16427704967    0.014163571911509987    0.1                    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f2b5a4cd-f010-4d7f-9e9d-025313828002 16.56456866630562   0.0838884953956645    0.671554259344197         40283.1888036288     -0.040074245964348984   0.03383810703085234    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
02db8c22-0f78-4afe-bdf3-e53f26804a5d 38.93537879801492   0.1343736068985536    3.030590574509464         47910.480332640334   -0.002872858129216691   0.01991161133205602    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c8c78559-c291-4d46-9567-ff0087204f3d 17.684737727831912  0.1782870132405037    1.2447986712255361        22750.194478782116   0.036607910999589516    0.030577427119430133   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7906583e-5613-4bcd-8a89-bc07c8f10e06 14.700468449895181  0.1755159706787818    2.877790429282157         42010.45236313237    -0.0005621689625215198  0.06512111074260657    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7847270c-8268-4b90-946c-ef39e500f842 29.553977673637046  0.10477038516368781   3.1                       42432.8523676581     -0.004156036317358923   0.07474973433238859    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f6caf92c-0e14-453a-8d5b-7c508785d9cb 10.491906056609665  0.08036135776644757   2.1187277173985577        24094.354806537132   0.016233646927956355    0.06771223884366993    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
48fb25b8-d067-4077-8222-d9231d14d9e6 11.400193363881248  0.19780889833658621   3.1                       46598.40483840484    -0.04260321217156222    0.03844983831431601    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
435ed1cc-5456-41c4-b4fe-b218f1b3940c 13.221538163167782  0.012359430581669769  0.7692423264311532        35106.50354526555    -0.001878086203254453   0.07393864708974013    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
24b0bb7c-2011-4fa0-ab6e-d3fbd826da94 15.015150688291621  0.11269500071314813   3.076841229827823         44890.77778202951    0.03785528375376863     0.021866403561937815   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7eed7618-182d-49cf-898e-8119b54712b7 14.543913724733496  0.10182014869890975   1.7451854083733238        39372.3847934959     -0.01624417008859718    0.0412690354838285     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
a01b47c2-66ac-4893-8bf7-f93af798f357 10.456401546705212  0.033075699077391565  1.0161312999391294        49161.69976969977    0.006564837517065466    0.010748091767190703   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0c44edf4-2bfa-4f63-8b75-404e40d46e9a 23.70986384285958   0.08014129465641491   2.0013353600766637        43164.683499873245   0.024067629675131163    0.08193223032550996    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3b00d538-088b-4147-9d0b-e88904675793 11.815559230044839  0.017668808581736434  0.8585023201126156        22793.43381307111    0.030406754611183973    0.022430381322297844   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
5202085e-a4ea-4322-b28c-ba724a75b463 12.045540899833867  0.0651921897220729    0.6647675055277444        35571.1696012096     -0.0014902018467601605  0.018881830437200552   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
79333ef4-23a4-4f76-964f-b343aef23208 35.050435236211236  0.0007221927484752457 0.8133252807161918        49811.30900195501    0.0042058766864775336   0.06713109616688141    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e3224113-6f42-48b0-8c5b-7ba89861a354 15.684927564679501  0.03788854264710875   1.4517349078797845        21843.46901345864    0.016853892934898078    0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4c02735a-26c1-42ae-b761-a08bff521d87 12.276423041752004  0.14484556082623973   1.9639857866668808        24792.388367370204   -0.028631371157577638   0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
17dffe82-8722-4304-81cc-01c5c89f4ead 16.594668626498194  0.07198022613399124   1.8256106104341983        47055.64177089724    0.011832579850130144    0.03278290614149097    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0f2dc20d-7b4d-4160-bfa6-3b6076a31d81 22.189771788009608  0.014457453454581186  1.5937860656992469        26405.434623896203   0.02932854986250758     0.026646191565684922   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
30aaa00a-fb18-41fa-8bd0-43027f6a6a90 10.530390762646574  0.1724777024587218    3.0416894506918593        31279.292056269456   0.0006390190178229195   0.065243070166922      1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
