unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64  spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 mass_1::numpy.float64 orb_a_1::numpy.float64 spin_1::numpy.float64 spin_angle_1::numpy.float64 gen_1::numpy.int64 mass_2::numpy.float64 orb_a_2::numpy.float64 spin_2::numpy.float64 spin_angle_2::numpy.float64 gen_2::numpy.int64 bin_sep::numpy.float64 bin_ecc::numpy.float64 bin_orb_a::numpy.float64 bin_orb_ang_mom::numpy.float64 bin_orb_inc::numpy.float64 bin_orb_ecc::numpy.float64 time_to_merger_gw::numpy.float64 flag_merging::numpy.int64 time_merged::numpy.float64 
308767c2-8f73-4206-80db-ffee138dbb8d 14.292770216522738  0.1394811683627402   3.0162400000000003        14912.54421064035    0.0                    0.0                    0.0                        0.0                             0.0                               67f9a9de-4b0c-4f3f-950f-549d34cf9652 1a930d8a-76ce-4057-90e8-7523409bba69 1                6.904782252159579e-10  6.008615669946728e-31    14.292770216522738    14912.54421064035      0.1394811683627402    3.0162400000000003          1                  10.702211147526047    14958.847690759785     0.08933415978476739   1.593254405009093           1                  59.33309248939873      0.05887713484167489    14932.37017545648        1.0                            2.7068147769124473         0.011000000000000001       3.048520916679297e+28            0                         0.0                       
23837f67-f8ee-44d4-af04-486ca6091553 13.002499611762545  0.2132612837894284   0.31257479016492085       10065.178492594192   0.0                    0.0                    0.0                        0.0                             0.0                               0c4d06c8-d212-4743-8e81-fe8c38c881c0 d90ae580-4838-4b47-b862-f6124a94c5e3 1                7.89224140699868e-09   1.2659668337689645e-29   13.002499611762545    10065.178492594192     0.2132612837894284    0.31257479016492085         1                  15.007385843509741    10095.898811148008     0.17217518817626454   1.6094315128541015          1                  12.145523560531458     0.2010763025321035     10081.638098418316       1.0                            0.9777907554567999         0.011000000000000001       2.9501999888616003e+25           0                         0.0                       
94188257-21f2-4c09-be69-5816cfefac46 10.527055177865343  0.11546147409851097  2.2834141412629765        13595.323760089172   0.0                    0.0                    0.0                        0.0                             0.0                               133e114d-c196-49e3-b99d-f1449f12fbc8 13a8da03-7075-489d-bc76-5b16fb855301 1                1.0166786572115637e-09 7.207066979790461e-31    10.527055177865343    13595.323760089172     0.11546147409851097   2.2834141412629765          1                  10.471436055738343    13635.18707969092      0.1672493008578526    2.588966568575727           1                  43.25665470408378      0.02317329676235377    13615.202626505592       1.0                            3.249092407206518          0.011000000000000001       1.4499890820114422e+28           0                         0.0                       
6babf1b8-e858-4178-ab08-102d820a7519 11.771388786234496  0.030156965645684656 0.7774217990809802        18196.744066494153   0.0                    0.0                    0.0                        0.0                             0.0                               1cb4d4c5-d400-48fd-af86-aa4aaa3d8854 0efa38fd-fe6a-4330-aecf-26abc0fa70f5 1                2.63675435087821e-10   4.0578843781782615e-31   11.771388786234496    18196.744066494153     0.030156965645684656  0.7774217990809802          1                  32.69096209677109     18288.79731033988      0.19421913516771255   3.05114                     1                  136.58313079332711     0.5195384248145818     18264.42625256128        1.0                            0.6514938221385407         0.011000000000000001       3.5185097006403965e+28           0                         0.0                       
5a370dce-ea7f-4da7-9aab-6c78100874c3 10.263126173388978  0.020921687297783438 0.3677238660471058        8912.300600417791    0.0                    0.0                    0.0                        0.0                             0.0                               f4a94417-6198-4571-be5c-b08d0276d2af 8f50ba13-5d85-4aec-85ad-42b3825bb890 1                3.942650118707523e-09  5.197797649177512e-30    10.263126173388978    8912.300600417791      0.020921687297783438  0.3677238660471058          1                  17.488664140089845    8944.039915572554      0.12194932750507538   1.057291384895255           1                  19.231694288753655     0.38077610030434367    8932.302128842013        1.0                            0.5911199128893215         0.011000000000000001       1.0537025182895276e+26           0                         0.0                       
c8ef468e-7185-48ce-a3a9-5616874f1ae8 11.568179421068718  0.07700690268794304  2.3287079345019737        7354.353131984223    0.0                    0.0                    0.0                        0.0                             0.0                               b940b350-2d61-4999-bd80-9ccc9dd90a91 2b5f4180-ac49-48a0-8757-1660e9538588 1                9.96348538026911e-09   1.5659211354062286e-29   11.568179421068718    7354.353131984223      0.07700690268794304   2.3287079345019737          1                  15.76952425615898     7381.3219329235535     0.19106219850806655   0.9270673264971812          1                  10.313969809010397     0.5139933291864698     7369.909857801196        1.0                            0.44433561622139733        0.011000000000000001       4.075257221119731e+24            0                         0.0                       
1d512490-7a5e-4035-8f15-3b52dcaae624 13.295698079517207  0.07116638322438062  2.9045600000000005        23025.65756748026    0.0                    0.0                    0.0                        0.0                             0.0                               7ce979e3-752d-4287-b3bb-8545fc5fefb3 81897dfb-c6ec-42ca-b3fe-675ce8aee8c0 1                1.5083838040958277e-09 2.0831719354669758e-30   13.295698079517207    23025.65756748026      0.07116638322438062   2.9045600000000005          1                  17.111196101069375    23062.96488267739      0.7207388158527408    0.0                         2                  37.62086853200376      0.07986421341507297    23046.651911149533       1.0                            0.2624230760685221         0.012100000000000001       2.672104418799972e+27            0                         0.0                       
863becd9-c7a1-4360-a384-22a3b43a0720 51.86236609558372   0.03451632005824566  0.2682393843311419        7633.7431720217055   0.0                    0.0                    0.0                        0.0                             0.0                               0f4d8b4c-afdc-4a54-98bc-7fa2420435f3 a41eac74-d085-4f2d-a778-102e3ca9dfbb 1                3.66254130697015e-08   3.3611828445519935e-28   51.86236609558372     7633.7431720217055     0.03451632005824566   0.2682393843311419          1                  23.14562523594252     7648.027852972619      0.010712103584123986  1.5287043323243275          1                  6.062152556148753      0.4476157961360827     7638.151073980359        1.0                            0.02811619502724054        0.011000000000000001       4.060340963706061e+22            0                         0.0                       
a57f3fa9-9e2b-493e-bb8c-2ad4be50f38c 12.795577800625345  0.07430810155230425  1.2978159025908287        17789.10372438185    0.0                    0.0                    0.0                        0.0                             0.0                               664d9816-2a2c-42f1-b8ba-7d5fd168df9d 78c76227-1a1b-447e-a60d-a29dc4b30923 1                1.9584252645526596e-09 2.4131219387628186e-30   12.795577800625345    17789.10372438185      0.07430810155230425   1.2978159025908287          1                  14.683714178736384    17818.914500854902     0.0060206481283174955 0.8889630601802487          1                  30.561632422847843     0.534210254172556      17805.033280409178       1.0                            0.39555317131956197        0.012100000000000001       2.6401268597869913e+26           0                         0.0                       
6c921de7-bea0-4619-9a58-8ba6f4c38912 15.188214450347516  0.08185192298855254  2.208184163158633         1150.4215260277047   0.0                    0.0                    0.0                        0.0                             0.0                               424f68d4-984b-418d-9c56-27a7d0d33548 8627a9f7-7001-4097-bf54-92c5a498f0f1 1                4.7065697512296915e-05 7.542939738728665e-23    15.188214450347516    1150.4215260277047     0.08185192298855254   2.208184163158633           1                  36.985276046848576    1154.8096058959397     0.6877380971104412    0.0                         2                  0.04544223345794125    0.1914969996171509     1153.5321928375286       1.0                            0.03539046857824428        0.011000000000000001       1104372982450887.5               0                         0.0                       
