unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64    spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64  orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
45f5a8eb-3f0d-4f6d-80f7-ce5ffc528ce1 10.640746813112614  0.022988770646472284   0.7751994691960818        47606.13488884145    0.013140358958582453    0.09659153722948399    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1a755124-03bd-49bb-8c00-8cb398e8a3ba 26.66706405780305   0.11542081493318639    2.7298057103773483        18918.79417879418    -0.003691299998704675   0.06812860178080557    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6ff06138-304c-40d8-98ea-cd67ae2a2841 11.787347864123376  0.048776164218889646   2.7000137045784665        34952.65077805078    0.03734047657165938     0.1373155842224329     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
54236167-55eb-448d-85bc-d79aa295295b 13.324069701516992  0.008305597758699726   0.9058768523947808        4006.985471995073    0.00367514612316198     0.010337454106734749   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
a45c3ce6-2cc2-4724-996c-9e71907da5df 22.25117256239961   0.017115036217008755   3.1                       22511.721497721497   -0.0004048591464952577  0.16369935892237422    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d3ee9019-0e9d-4e2c-aa7a-b4338f0fd314 11.523299750594214  0.12107015143766792    1.1093528580056229        26896.699622699623   0.0021620414482425004   0.20937220243205446    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
567c303d-941f-450a-97c4-0899ac99afd6 10.160371175875587  0.06722702321463148    0.3471580402049786        41690.68892668893    -0.030689002386215632   0.22811195450007837    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b40dfaf5-4aba-4646-a871-8352a842b571 13.064330171164366  0.026581690767499565   3.0106937935466433        12205.798121198122   0.014163571911509987    0.06501194782588751    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
19899b78-2838-420d-bc92-017df75f1b08 14.68375044077813   0.07961445721160101    0.5782874024120548        21581.997076797077   -0.01642788287004387    0.19432191487766035    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f2b5a4cd-f010-4d7f-9e9d-025313828002 16.307514217961536  0.14503619627686865    0.19691425934419793       49732.33185633185    -0.040074245964348984   0.2226601014890903     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
02db8c22-0f78-4afe-bdf3-e53f26804a5d 38.33116672828868   0.07108478087396926    2.555950574509465         39595.43829143829    -0.002872858129216691   0.0381938260889724     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
133e114d-c196-49e3-b99d-f1449f12fbc8 10.425853416329458  0.2253160434074121     0.1031747901649212        16072.544665280668   0.014293244979463188    0.08118602896703464    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c8c78559-c291-4d46-9567-ff0087204f3d 17.410300125965204  0.2129060322273282     0.7841186712255369        23886.807842807844   0.036607910999589516    0.02351573233658046    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7906583e-5613-4bcd-8a89-bc07c8f10e06 14.472341724478298  0.11648732438549712    2.403150429282158         42434.800366800366   -0.0005621689625215198  0.06363803699859996    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7847270c-8268-4b90-946c-ef39e500f842 29.095349285520708  0.04126287603480109    2.873542467516305         38670.498372498376   -0.004156036317358923   0.10759607941880633    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1a930d8a-76ce-4057-90e8-7523409bba69 10.599325525463762  0.03598421324970502    1.4815744050090933        9393.263849812893    -0.004201311520070097   0.057235124723140414   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f6caf92c-0e14-453a-8d5b-7c508785d9cb 10.32908919262783   0.06037303220459547    1.6999277173985585        20265.788795788794   0.016233646927956355    0.034005593629728575   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
