unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64  spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 mass_1::numpy.float64 orb_a_1::numpy.float64 spin_1::numpy.float64 spin_angle_1::numpy.float64 gen_1::numpy.int64 mass_2::numpy.float64 orb_a_2::numpy.float64 spin_2::numpy.float64 spin_angle_2::numpy.float64 gen_2::numpy.int64 bin_sep::numpy.float64 bin_ecc::numpy.float64 bin_orb_a::numpy.float64 bin_orb_ang_mom::numpy.float64 bin_orb_inc::numpy.float64 bin_orb_ecc::numpy.float64 time_to_merger_gw::numpy.float64 flag_merging::numpy.int64 time_merged::numpy.float64 
308767c2-8f73-4206-80db-ffee138dbb8d 14.28948325738773   0.1350811683627402   3.0232200000000002        14912.54421064035    0.0                    0.0                    0.0                        0.0                             0.0                               67f9a9de-4b0c-4f3f-950f-549d34cf9652 1a930d8a-76ce-4057-90e8-7523409bba69 1                7.195975566044272e-10  6.302858946182029e-31    14.28948325738773     14912.54421064035      0.1350811683627402    3.0232200000000002          1                  10.6997499220139      14958.847690759785     0.08493415978476739   1.600234405009093           1                  57.71701917682876      0.0654190387129721     14932.37017545648        1.0                            2.2010126959375187         0.011000000000000001       2.7171462948079374e+28           0                         0.0                       
23837f67-f8ee-44d4-af04-486ca6091553 12.999509380741591  0.20886128378942842  0.31955479016492083       10065.178492594192   0.0                    0.0                    0.0                        0.0                             0.0                               0c4d06c8-d212-4743-8e81-fe8c38c881c0 d90ae580-4838-4b47-b862-f6124a94c5e3 1                4.69420831368451e-09   6.902581005762587e-30    12.999509380741591    10065.178492594192     0.20886128378942842   0.31955479016492083         1                  15.00393454168066     10095.898811148008     0.16777518817626455   1.6164115128541015          1                  17.171501811049104     0.22341811392455946    10081.638098418316       1.0                            0.6957845025082882         0.011000000000000001       1.1104207999000726e+26           0                         0.0                       
94188257-21f2-4c09-be69-5816cfefac46 10.524634233593698  0.11106147409851097  2.2903941412629765        13595.323760089172   0.0                    0.0                    0.0                        0.0                             0.0                               133e114d-c196-49e3-b99d-f1449f12fbc8 13a8da03-7075-489d-bc76-5b16fb855301 1                1.0161332882088101e-09 7.199796361265968e-31    10.524634233593698    13595.323760089172     0.11106147409851097   2.2903941412629765          1                  10.469027902393774    13635.18707969092      0.16284930085785262   2.595946568575727           1                  43.26881343948982      0.02574810751372641    13615.202626505592       1.0                            0.973748833045581          0.011000000000000001       1.4514260675123562e+28           0                         0.0                       
6babf1b8-e858-4178-ab08-102d820a7519 11.768681678143027  0.025756965645684655 0.7844017990809802        18196.744066494153   0.0                    0.0                    0.0                        0.0                             0.0                               1cb4d4c5-d400-48fd-af86-aa4aaa3d8854 0efa38fd-fe6a-4330-aecf-26abc0fa70f5 1                2.9189098407375423e-10 4.567122914480983e-31    11.768681678143027    18196.744066494153     0.025756965645684655  0.7844017990809802          1                  32.68344404009849     18288.79731033988      0.18981913516771257   3.05812                     1                  127.62323863872807     0.5772649164606464     18264.42625256128        1.0                            0.5066181399696543         0.011000000000000001       1.7569147208508772e+28           0                         0.0                       
5a370dce-ea7f-4da7-9aab-6c78100874c3 10.260765925807975  0.016521687297783437 0.37470386604710576       8912.300600417791    0.0                    0.0                    0.0                        0.0                             0.0                               f4a94417-6198-4571-be5c-b08d0276d2af 8f50ba13-5d85-4aec-85ad-42b3825bb890 1                2.9847679278820416e-09 3.7551642853454204e-30   10.260765925807975    8912.300600417791      0.016521687297783437  0.37470386604710576         1                  17.484642209877332    8944.039915572554      0.11754932750507538   1.064271384895255           1                  23.150979127353303     0.4230845558937152     8932.302128842013        1.0                            0.5356484709741092         0.011000000000000001       1.7881091722440303e+26           0                         0.0                       
c8ef468e-7185-48ce-a3a9-5616874f1ae8 11.565519045756762  0.07260690268794304  2.3356879345019737        7354.353131984223    0.0                    0.0                    0.0                        0.0                             0.0                               b940b350-2d61-4999-bd80-9ccc9dd90a91 2b5f4180-ac49-48a0-8757-1660e9538588 1                5.379741970034117e-09  7.626850920046246e-30    11.565519045756762    7354.353131984223      0.07260690268794304   2.3356879345019737          1                  15.765897682652007    7381.3219329235535     0.18666219850806656   0.9340473264971811          1                  15.553415992968691     0.5711036990960775     7369.909857801196        1.0                            0.3396654387679361         0.011000000000000001       1.3955155312067077e+25           0                         0.0                       
1d512490-7a5e-4035-8f15-3b52dcaae624 13.292640420603174  0.06676638322438062  2.9115400000000005        23025.65756748026    0.0                    0.0                    0.0                        0.0                             0.0                               7ce979e3-752d-4287-b3bb-8545fc5fefb3 81897dfb-c6ec-42ca-b3fe-675ce8aee8c0 1                1.6421404885768128e-09 2.2993592296022898e-30   13.292640420603174    23025.65756748026      0.06676638322438062   2.9115400000000005          1                  17.10726097852257     23062.96488267739      0.7163388158527408    0.0                         2                  35.54647631420457      0.09859779433959624    23046.651911149533       1.0                            0.2378193417133264         0.011000000000000001       2.0853620761686016e+27           0                         0.0                       
edadf606-d7a8-48c5-8c2a-11695bed5e4c 12.087262230627188  0.11481919001320134  0.0                       1325.6879849583895   0.0                    0.0                    0.0                        0.0                             0.0                               93934ed1-6c14-45ad-b4db-df360aae0595 d5535f1c-ec1b-496a-a1ac-f628ef550213 1                1.060048084681312e-05  7.124317555905621e-24    12.087262230627188    1325.6879849583895     0.11481919001320134   0.0                         1                  21.55590931140406     1330.0292248579685     0.8999252029259015    0.0                         4                  0.10605422386851171    0.3908987491973592     1328.469511469868        1.0                            0.05242603639408968        0.011000000000000001       5.272513660986751e+16            0                         0.0                       
863becd9-c7a1-4360-a384-22a3b43a0720 51.85043912303616   0.030116320058245664 0.2752193843311419        7633.7431720217055   0.0                    0.0                    0.0                        0.0                             0.0                               0f4d8b4c-afdc-4a54-98bc-7fa2420435f3 a41eac74-d085-4f2d-a778-102e3ca9dfbb 1                1.0124347948284728e-08 7.49619619633069e-29     51.85043912303616     7633.7431720217055     0.030116320058245664  0.2752193843311419          1                  23.140302354293112    7648.027852972619      0.0063121035841239865 1.5356843323243274          1                  14.284680950913753     0.49735088459564747    7638.151073980359        1.0                            0.0                        0.01                       0.0                              0                         0.0                       
a57f3fa9-9e2b-493e-bb8c-2ad4be50f38c 12.79263515614829   0.06990810155230424  1.3047959025908287        17789.10372438185    0.0                    0.0                    0.0                        0.0                             0.0                               664d9816-2a2c-42f1-b8ba-7d5fd168df9d 78c76227-1a1b-447e-a60d-a29dc4b30923 1                2.032646932840058e-09  2.519185949384212e-30    12.79263515614829     17789.10372438185      0.06990810155230424   1.3047959025908287          1                  14.680337312829742    17818.914500854902     0.0016206481283174948 0.8959430601802487          1                  29.8107764730521       0.6595188323117974     17805.033280409178       1.0                            0.0                        0.01                       0.0                              0                         0.0                       
