unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64 spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 mass_1::numpy.float64 orb_a_1::numpy.float64 spin_1::numpy.float64 spin_angle_1::numpy.float64 gen_1::numpy.int64 mass_2::numpy.float64 orb_a_2::numpy.float64 spin_2::numpy.float64 spin_angle_2::numpy.float64 gen_2::numpy.int64 bin_sep::numpy.float64 bin_ecc::numpy.float64 bin_orb_a::numpy.float64 bin_orb_ang_mom::numpy.float64 bin_orb_inc::numpy.float64 bin_orb_ecc::numpy.float64 time_to_merger_gw::numpy.float64 flag_merging::numpy.int64 time_merged::numpy.float64 
308767c2-8f73-4206-80db-ffee138dbb8d 14.385112680302832  0.2626811683627399  2.8208000000000006        14912.54421064035    0.0                    0.0                    0.0                        0.0                             0.0                               67f9a9de-4b0c-4f3f-950f-549d34cf9652 1a930d8a-76ce-4057-90e8-7523409bba69 1                4.3490590740455845e-11 2.4129892822287785e-32   14.385112680302832    14912.54421064035      0.2626811683627399    2.8208000000000006          1                  10.77135579410512     14958.847690759785     0.21253415978476714   1.3978144050090935          1                  375.6058870343718      0.0030200026296562724  14932.37017545648        1.0                            8.728671925061825          0.012100000000000001       4.911904358382838e+31            0                         0.0                       
6babf1b8-e858-4178-ab08-102d820a7519 11.847441155800874  0.1533569656456846  0.5819817990809806        18196.744066494153   0.0                    0.0                    0.0                        0.0                             0.0                               1cb4d4c5-d400-48fd-af86-aa4aaa3d8854 0efa38fd-fe6a-4330-aecf-26abc0fa70f5 1                2.5856695220960225e-12 1.860865560780574e-33    11.847441155800874    18196.744066494153     0.1533569656456846    0.5819817990809806          1                  32.90217125620105     18288.79731033988      0.31741913516771264   2.8557000000000006          1                  2987.6321137533437     0.014449838534779323   18264.42625256128        1.0                            3.9345949945386294         0.013310000000000002       4.387897698024763e+34            0                         0.0                       
606e8bf9-84c3-415a-b629-27d1fd05156d 32.878060615739386  0.6805127390147712  0.0                       33782.45300052339    0.0                    0.0                    0.0                        0.0                             0.0                               c7c63876-76fc-428c-884d-c6573a25851d e26fbdb4-8f9f-40cc-97be-84a6c64f8e6c 2                2.920188526980981e-12  3.6417512580430205e-33   32.878060615739386    33782.45300052339      0.6805127390147712    0.0                         2                  21.48102360504444     33925.41577021924      0.7970773651024482    0.0                         2                  2939.4279593684473     0.013868224902459522   33838.94745171771        1.0                            3.944193329101119          0.011000000000000001       1.8683196731438263e+34           0                         0.0                       
ab466680-b2db-48ea-b00e-d21bade216f9 12.47380428914421   0.22532025878517262 0.13956292475726678       49883.94148472146    0.0                    0.0                    0.0                        0.0                             0.0                               7989ec10-5084-4476-aa65-d1c6cc5df0de 16f01266-431a-4ecd-bdfa-b51b5b5266ff 1                1.3160286224164696e-10 1.8509353659300629e-31   12.47380428914421     49883.94148472146      0.22532025878517262   0.13956292475726678         1                  31.551795424673784    49975.96039360519      0.1863424928446169    1.4637116127326693          1                  216.35697834703961     0.019818746105369343   49949.88861110189        1.0                            2.819084463402908          0.025676139845076672       1.2134424318144936e+30           0                         0.0                       
d4981c11-a73a-4990-82b5-cba72760e14f 12.834456128288771  0.13009050961134686 0.49508722111374037       15167.91286179629    0.0                    0.0                    0.0                        0.0                             0.0                               ebc962ff-ee2d-4447-a501-4759034d336a 7c412c39-f8cc-494c-ae05-61236a7a5d6f 1                2.3655885388536407e-10 2.804813511428038e-31    12.834456128288771    15167.91286179629      0.13009050961134686   0.49508722111374037         1                  21.600900362864433    15229.563872632853     0.15404185440755172   2.829129541439345           1                  134.8408329705122      0.12427228601165033    15206.585826970691       1.0                            2.192938507545678          0.011000000000000001       3.0128625307330647e+29           0                         0.0                       
5c790054-c018-4712-87f1-0dd46651866b 34.17633955372348   0.697758828533151   0.0                       17134.842893349272   0.0                    0.0                    0.0                        0.0                             0.0                               76bacd6c-03b5-4213-bb7b-0e5dfb79f261 ce2e6ae8-d3f0-44d9-86f6-49ee83e56712 2                4.503466464323585e-10  1.0716309681585562e-30   34.17633955372348     17134.842893349272     0.697758828533151     0.0                         2                  16.650138052878436    17204.783167904734     0.16397137053396743   1.9070488759544975          1                  99.948915501889        0.21732470651166588    17157.754479625582       1.0                            1.6190867462223428         0.011000000000000001       2.448466667781773e+28            0                         0.0                       
6b60d35f-8589-4c50-b896-c817db759705 15.966230172251963  0.05386870560323628 2.0291278702388373        36461.66774774776    0.0                    0.0                    0.0                        0.0                             0.0                               e85aedbd-2312-4cdd-99a5-be92b180f4d2 497f6a26-9fa0-4f45-8c88-06f0902dad9c 1                4.96506736792662e-10   6.5560371154708054e-31   15.966230172251963    36461.66774774776      0.05386870560323628   2.0291278702388373          1                  16.810833320193524    36541.579997393215     0.024380150656537664  0.8276047324463776          1                  80.91318329913167      0.42738606406806984    36502.6534665978         1.0                            0.5962672556931138         0.012125984160941777       1.4751531928155943e+28           0                         0.0                       
a451250d-4704-44a6-911c-f5446a6bbd6d 10.201490978152547  0.1486111861579394  0.11030473404311943       34840.2236966294     0.0                    0.0                    0.0                        0.0                             0.0                               de18569d-6069-4ff6-854d-875fb4d5a10b afc83e6c-079f-43dd-b7e1-5307c6ade81a 1                6.488651711987259e-10  9.310394556929739e-31    10.201490978152547    34840.2236966294       0.1486111861579394    0.11030473404311943         1                  29.032515102315404    34909.878932778935     0.0050895727139629076 0.7592782742731423          1                  71.87269777102206      0.5172977545569601     34891.76741845375        1.0                            0.02242461502214343        0.011000000000000001       4.0333764541188387e+27           0                         0.0                       
18fa234a-ff8e-48d9-a50d-946ce1a2fc2a 68.94899989332924   0.9215904394186226  0.0                       11612.532030269844   0.0                    0.0                    0.0                        0.0                             0.0                               5a341c7d-20db-4fb8-bddd-7b2afc2cb205 d1267236-f27e-4113-9fce-e29521c8734d 4                4.298606332020433e-09  3.313198530272598e-29    68.94899989332924     11612.532030269844     0.9215904394186226    0.0                         4                  22.308270806464744    11639.52910734242      0.6862449013030213    0.0                         2                  26.99707707257585      0.3509796686684258     11619.131593260274       1.0                            0.0                        0.01                       0.0                              0                         0.0                       
1fb61ee2-fe05-4039-a63e-3c478a5ff6ba 126.98671022056286  0.5833583564818404  0.0                       697.442153289177     0.0                    0.0                    0.0                        0.0                             0.0                               8707bcd5-688c-4ef0-ad23-3fe75ca6bfb8 f2ad4edf-3571-4b2d-9d6d-54781d9e590c 2                1.2012598165609378e-07 6.273539405499416e-27    126.98671022056286    697.442153289177       0.5833583564818404    0.0                         2                  59.820289712656624    701.1645196885798      0.9338734930559546    0.0                         4                  3.7223663994028584     0.5199240319911949     698.6341484312677        1.0                            0.0                        0.01                       0.0                              0                         0.0                       
