unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64   spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64  orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
45f5a8eb-3f0d-4f6d-80f7-ce5ffc528ce1 10.820913216611302  0.0016013342551828198 1.284739469196081         47606.13488884145    0.013140358958582453    0.02694306736918761    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6ff06138-304c-40d8-98ea-cd67ae2a2841 11.986928223356248  0.09177532152339496   3.0092600000000003        39119.17634613256    0.03734047657165938     0.09713228928645959    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d3ee9019-0e9d-4e2c-aa7a-b4338f0fd314 11.71840931470333   0.10693983359124332   1.4653328580056222        23606.602602130555   0.0021620414482425004   0.017139023268593605   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
567c303d-941f-450a-97c4-0899ac99afd6 10.332403981948321  0.008142040720131055  0.8566980402049776        37146.40383367984    -0.030689002386215632   0.034852074982446545   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f2b5a4cd-f010-4d7f-9e9d-025313828002 16.583628877792876  0.0800305070322865    0.7064542593441969        40283.1888036288     -0.040074245964348984   0.027070629311751762   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
02db8c22-0f78-4afe-bdf3-e53f26804a5d 38.980180239524     0.13935001297736696   3.065490574509464         47910.480332640334   -0.002872858129216691   0.014582701863865693   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c8c78559-c291-4d46-9567-ff0087204f3d 17.70508687473573   0.1767648617328712    1.279698671225536         25025.21392666033    0.036607910999589516    0.1                    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7906583e-5613-4bcd-8a89-bc07c8f10e06 14.717383713024649  0.18036135021333324   2.912690429282157         42010.45236313237    -0.0005621689625215198  0.05469091263849077    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7847270c-8268-4b90-946c-ef39e500f842 29.587984298022924  0.10976610103020523   3.1                       42432.8523676581     -0.004156036317358923   0.05317671193630458    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f6caf92c-0e14-453a-8d5b-7c508785d9cb 10.503978689007885  0.08304701421280145   2.1536277173985576        21684.91932588342    0.016233646927956355    0.025778461156199226   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
48fb25b8-d067-4077-8222-d9231d14d9e6 11.413311127518112  0.20280459561413208   3.1                       46598.40483840484    -0.04260321217156222    0.0348210074470823     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
435ed1cc-5456-41c4-b4fe-b218f1b3940c 13.236751678149878  0.008938672352580475  0.8041423264311531        35106.50354526555    -0.001878086203254453   0.056482883546275      1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
24b0bb7c-2011-4fa0-ab6e-d3fbd826da94 15.032428044158664  0.11768818239549718   3.1                       44890.77778202951    0.03785528375376863     0.01889466757185537    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7eed7618-182d-49cf-898e-8119b54712b7 14.56064884636752   0.10277985120671124   1.7800854083733237        39372.3847934959     -0.01624417008859718    0.03345674373705891    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
a01b47c2-66ac-4893-8bf7-f93af798f357 10.46843332543068   0.03056041036406094   1.0510312999391294        49976.97812389728    0.006564837517065466    0.010966746688862713   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0c44edf4-2bfa-4f63-8b75-404e40d46e9a 23.737145870438006  0.08231624352252277   2.0362353600766636        43164.683499873245   0.024067629675131163    0.06320537034732461    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3b00d538-088b-4147-9d0b-e88904675793 11.829154939193785  0.014547598489204509  0.8934023201126156        25072.777194378225   0.030406754611183973    0.1                    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
5202085e-a4ea-4322-b28c-ba724a75b463 12.059401240036761  0.061316206604943885  0.6996675055277444        32014.05264108864    -0.0014902018467601605  0.013189468862475687   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
79333ef4-23a4-4f76-964f-b343aef23208 35.090766422720264  0.0007494651834623767 0.8482252807161917        49890.115330461325   0.0042058766864775336   0.057596052548622226   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e3224113-6f42-48b0-8c5b-7ba89861a354 15.702975607014173  0.03805793080562409   1.4447549078797846        19494.6290044399     0.016853892934898078    0.060912927988804204   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4c02735a-26c1-42ae-b761-a08bff521d87 12.290549049147462  0.14602246076859668   1.9849257866668808        24563.75299708154    -0.028631371157577638   0.06326405961778403    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
17dffe82-8722-4304-81cc-01c5c89f4ead 16.613763472850902  0.07333983813251116   1.8605106104341982        47055.64177089724    0.011832579850130144    0.028496365021688657   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0f2dc20d-7b4d-4160-bfa6-3b6076a31d81 22.215304704178664  0.014711134341664926  1.6147260656992468        23794.28363349515    0.02932854986250758     0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
30aaa00a-fb18-41fa-8bd0-43027f6a6a90 10.542507677914505  0.17745911208386056   3.076589450691859         31279.292056269456   0.0006390190178229195   0.0481663801359797     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1c5f832e-c729-4d18-ab87-56ef6a19c1f2 19.837393893593006  0.08065690598376479   1.3583338878549867        27575.011720358354   0.007333242384045965    0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
22522ceb-ceea-4934-bb6d-df1d990a02bb 11.498133965159113  0.16049488999655573   3.1                       30951.57405915706    -0.043266237374108445   0.01653353614567707    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ea0873fe-bf3b-4e1d-bcec-6e166c5be42d 22.172910119614244  0.0008146803002038152 0.9191782019874035        28896.981152709417   0.02707473768792401     0.027125795031264374   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
103b4150-7166-48e6-ad5e-6fab2fd829a9 12.674842516681359  0.07142088576859575   1.0513613101539976        49335.07913507913    -0.023578692796372806   0.15014410716611307    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
331a1f0b-c4f4-4c02-a757-c0083ba3c87e 19.744256495140466  0.11740467506289409   2.698794488236592         49463.46385546386    0.03997403775232638     0.012310602097361532   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
41936cd6-5d83-4fd1-bbf7-f1f9f139e70a 10.323638001289655  0.07783572456491968   2.609212071436689         43297.22265482265    -0.009862842365309288   0.022697886764388286   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
5f9794c1-c1cc-4de5-8d92-dcd35617fc27 12.769807004691334  0.11829895565884187   2.1332165815433237        28232.657631211918   0.01816659315754206     0.1                    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0ba7fa9a-0a4b-4758-9344-c3d5ba7264ad 19.518809817655477  0.061955071861232405  2.6192935443457093        42036.041598806485   -0.0027641921479833083  0.019196603668870722   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
da87ad12-2242-4eb7-bc25-58d0e4e5c473 12.126861652253046  0.05113720407717265   1.7130805902864683        36472.59231903232    0.035509055742663824    0.024185485145326115   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4b9c234b-5d43-4776-865d-31954164875d 32.83661646962307   0.14389594725215735   3.1                       39611.19046928139    0.011684748074978468    0.015706205336924618   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
70f312b7-4b08-4450-ba0d-9cad0822a523 10.859340934835854  0.2680406752534493    2.5865309793514997        39318.97612297613    0.014120571300071364    0.034929076345566426   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
