unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64 spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 mass_1::numpy.float64 orb_a_1::numpy.float64 spin_1::numpy.float64 spin_angle_1::numpy.float64 gen_1::numpy.int64 mass_2::numpy.float64 orb_a_2::numpy.float64 spin_2::numpy.float64 spin_angle_2::numpy.float64 gen_2::numpy.int64 bin_sep::numpy.float64 bin_ecc::numpy.float64 bin_orb_a::numpy.float64 bin_orb_ang_mom::numpy.float64 bin_orb_inc::numpy.float64 bin_orb_ecc::numpy.float64 time_to_merger_gw::numpy.float64 flag_merging::numpy.int64 time_merged::numpy.float64 
308767c2-8f73-4206-80db-ffee138dbb8d 14.37519037614203   0.24948116836273987 2.8417400000000006        14912.54421064035    0.0                    0.0                    0.0                        0.0                             0.0                               67f9a9de-4b0c-4f3f-950f-549d34cf9652 1a930d8a-76ce-4057-90e8-7523409bba69 1                5.57723659795955e-11   3.221689460176826e-32    14.37519037614203     14912.54421064035      0.24948116836273987   2.8417400000000006          1                  10.76392612213879     14958.847690759785     0.19933415978476718   1.4187544050090934          1                  318.1388168680385      0.0037660588971895146  14932.37017545648        1.0                            8.235995277315839          0.011000000000000001       2.533212326339033e+31            0                         0.0                       
6babf1b8-e858-4178-ab08-102d820a7519 11.839269241038188  0.14015696564568464 0.6029217990809805        18196.744066494153   0.0                    0.0                    0.0                        0.0                             0.0                               1cb4d4c5-d400-48fd-af86-aa4aaa3d8854 0efa38fd-fe6a-4330-aecf-26abc0fa70f5 1                5.273295252402076e-12  4.268836064439886e-33    11.839269241038188    18196.744066494153     0.14015696564568464   0.6029217990809805          1                  32.87947658859502     18288.79731033988      0.3042191351677126    2.8766400000000005          1                  1857.3247670236224     0.02447092844041274    18264.42625256128        1.0                            3.787471682169261          0.011000000000000001       6.550744672855582e+33            0                         0.0                       
606e8bf9-84c3-415a-b629-27d1fd05156d 32.85538257873705   0.6673127390147713  0.0                       33782.45300052339    0.0                    0.0                    0.0                        0.0                             0.0                               c7c63876-76fc-428c-884d-c6573a25851d e26fbdb4-8f9f-40cc-97be-84a6c64f8e6c 2                4.40821169392547e-12   5.881268193189434e-33    32.85538257873705     33782.45300052339      0.6673127390147713    0.0                         2                  21.46620681113872     33925.41577021924      0.7838773651024483    0.0                         2                  2233.2048640308158     0.0192157859839264     33838.94745171771        1.0                            3.7770869082408476         0.011000000000000001       6.230324011594622e+33            0                         0.0                       
37d9f419-da70-41f5-8056-3ce6500480db 12.622361211797537  0.08713054454499781 1.6745807764960412        23129.25666244366    0.0                    0.0                    0.0                        0.0                             0.0                               c80b910b-a976-4e2f-b4a7-77781292aa08 99c57fb2-3d8c-46e5-ab96-066a6127f62a 1                3.9993115054508146e-10 2.7958571500124136e-31   12.622361211797537    23129.25666244366      0.08713054454499781   1.6745807764960412          1                  10.370381760774395    23179.309287798907     0.2080441926649099    2.9883200000000003          1                  83.04614493277992      0.07206652290888553    23151.8318216442         1.0                            3.0176137283219022         0.011000000000000001       1.4696195692543718e+29           0                         0.0                       
ab466680-b2db-48ea-b00e-d21bade216f9 12.465200332890973  0.21212025878517266 0.16050292475726674       49883.94148472146    0.0                    0.0                    0.0                        0.0                             0.0                               7989ec10-5084-4476-aa65-d1c6cc5df0de 16f01266-431a-4ecd-bdfa-b51b5b5266ff 1                1.186584046972123e-10  1.638439892638073e-31    12.465200332890973    49883.94148472146      0.21212025878517266   0.16050292475726674         1                  31.53003219500846     49975.96039360519      0.17314249284461694   1.4846516127326692          1                  231.76556279650256     0.020425400938648124   49949.88861110189        1.0                            2.3527923301400917         0.017460103663183783       1.6008875308855193e+30           0                         0.0                       
d4981c11-a73a-4990-82b5-cba72760e14f 12.825603408099951  0.11689050961134688 0.5160272211137403        15167.91286179629    0.0                    0.0                    0.0                        0.0                             0.0                               ebc962ff-ee2d-4447-a501-4759034d336a 7c412c39-f8cc-494c-ae05-61236a7a5d6f 1                3.209468789694223e-10  3.99927093116298e-31     12.825603408099951    15167.91286179629      0.11689050961134688   0.5160272211137403          1                  21.586000882525912    15229.563872632853     0.14084185440755176   2.850069541439345           1                  109.99988708824613     0.17046952813669453    15206.585826970691       1.0                            1.7605262975340161         0.011000000000000001       1.2247646448637942e+29           0                         0.0                       
5c790054-c018-4712-87f1-0dd46651866b 34.152766013238164  0.6845588285331511  0.0                       17134.842893349272   0.0                    0.0                    0.0                        0.0                             0.0                               76bacd6c-03b5-4213-bb7b-0e5dfb79f261 ce2e6ae8-d3f0-44d9-86f6-49ee83e56712 2                5.54715200572376e-10   1.3650738257048966e-30   34.152766013238164    17134.842893349272     0.6845588285331511    0.0                         2                  16.638653420275855    17204.783167904734     0.15077137053396747   1.9279888759544974          1                  86.96198463575028      0.2981134520050286     17157.754479625582       1.0                            1.2330542223473067         0.011000000000000001       1.0807855948870903e+28           0                         0.0                       
6b60d35f-8589-4c50-b896-c817db759705 15.955217273320184  0.04066870560323628 2.0500678702388373        36461.66774774776    0.0                    0.0                    0.0                        0.0                             0.0                               e85aedbd-2312-4cdd-99a5-be92b180f4d2 497f6a26-9fa0-4f45-8c88-06f0902dad9c 1                5.233947350863016e-10  6.964076551857676e-31    15.955217273320184    36461.66774774776      0.04066870560323628   2.0500678702388373          1                  16.799237846101207    36541.579997393215     0.01118015065653766   0.8485447324463775          1                  78.09980156550324      0.532966783973151      36502.6534665978         1.0                            0.4453349428705854         0.011821916144696847       6.679863554363617e+27            0                         0.0                       
e92a7f63-f5e3-4ccf-bd5d-2817737e43e1 19.220102304589624  0.13398437718246936 2.210434550922791         20814.15907072554    0.0                    0.0                    0.0                        0.0                             0.0                               f4758359-98bc-44a8-8bf6-4d153d36414e 489cbbbc-7f87-47cc-ad09-c544d38c7c67 1                1.0629599934960095e-07 5.368285275800429e-28    19.220102304589624    20814.15907072554      0.13398437718246936   2.210434550922791           1                  23.934570721652374    20823.33144907236      0.6727621810107762    0.0                         2                  2.4780536295764755     0.32960310037822926    20819.246281978285       1.0                            0.43780656775167665        0.011000000000000001       9.152173572651906e+21            0                         0.0                       
07659c20-5f2c-4cc2-8f99-b8e44442bf63 10.444366142729614  0.08883060780681898 1.6247398643925821        19284.78064185685    0.0                    0.0                    0.0                        0.0                             0.0                               22ade2b4-4f83-4bb4-988c-8bc698cff92c fe414142-05ac-4c1d-9ac0-182160a6bf8d 1                1.6914012324668359e-09 2.3252867450993894e-30   10.444366142729614    19284.78064185685      0.08883060780681898   1.6247398643925821          1                  21.66273304974865     19320.2741259094       0.06627925003796402   3.05114                     1                  35.49348405254932      0.5943709899182189     19308.7281764948         1.0                            0.0                        0.01                       0.0                              0                         0.0                       
