unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64   spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
7df880bb-00de-49d4-9a01-9db83852902c 17.237875867808935  0.1121066876481143    0.8463883827004596        23955.595652558302   3.1237520941538603     0.12284333308820668    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
84ce91e1-5b35-434e-a00c-066ca6c2472d 13.885718981229562  0.031019290845628312  0.08134209022694835       46871.63447250115    3.1163468470112945     0.12342972727923361    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e942f75f-9eb7-4769-938e-d3947ebf5b20 12.341047650244247  0.05965728211721847   0.7159388303354902        42350.23050971707    3.1164809766685018     0.22659775488363987    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
bbe6664d-4b7d-4e0f-baa6-64086148e529 20.381022894171657  -0.00948056429731416  2.1786748220108176        40570.20636739779    3.0903551979148225     0.14817682951657565    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
be28b8a6-24df-4f31-b5d8-642d7860549a 19.693967015417254  -0.057604854726564875 2.3063843262732115        44233.95268035816    3.147907541037569      0.18328759665827873    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d5b6de38-ba99-4349-a8f6-2c70f87b4641 14.005447697603582  -0.039915774951538405 2.466531080856878         13589.469565710702   3.1260744298335017     0.017813316848454497   -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b8674181-ef6b-4bf9-b63b-5b299f6fa402 20.77206009180997   -0.09805557577564798  2.35393620124353          34295.55978771498    3.0975607797299247     0.14575282246743204    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
753407a8-0694-4be0-bf93-b5d057fb93d7 22.513501787196688  -0.10956216030490132  2.627803804433638         43148.11743393433    3.146041589648246      0.07155836163920999    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1f0c3f7b-f07f-4746-b57d-51896c69c26c 12.455364103265989  -0.05245396379773573  2.383189910968042         21517.596507212624   3.152600089341238      0.06355014264972568    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
29a9f2f5-fb5d-4530-af54-a3a87dccca81 17.85927246345832   0.01781181053164896   0.08247876179139049       39280.823316282724   3.1488136383109393     0.11665595352687695    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
72bcc993-1e9d-4001-9fe8-ed26d2a8900e 10.276229964303177  -0.09719902473685899  2.961381585950571         17521.76345363703    3.1051680055974984     0.15256277382693087    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
5ef8b666-5a5a-4c21-ace7-7721602e18f4 10.911987303675058  0.3760631431458214    1.3111890141440297        37286.7731956185     3.1675444048587256     0.07156087781811356    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d1631d7f-cca5-4885-97e2-f0e9b90f23cc 13.725168384490996  0.0035129607900491536 1.187512437618824         27000.991138377893   3.1027190257604293     0.18054387726707744    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
22ade2b4-4f83-4bb4-988c-8bc698cff92c 10.379707601545078  0.08937800383880634   1.4641998643925824        19685.42523736296    3.129132763779085      0.19183147883438678    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f8cdadcb-2dff-479f-bae6-e6d679c29943 10.209959991971115  -0.04533976283987379  2.6660398711132816        47522.2028007003     3.09736607446703       0.2571866363397408     -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
664d9816-2a2c-42f1-b8ba-7d5fd168df9d 12.687149450536904  -0.060324471144969444 1.9918041631586332        20364.888389532643   3.1241937008857206     0.010874048132035753   -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7989ec10-5084-4476-aa65-d1c6cc5df0de 12.41370108052159   0.059205789861789496  0.6416672211137401        49071.63179706208    3.1817149606215698     0.06845783174573714    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
dce18209-5e3e-4ae5-a934-74a92c731bd7 10.01980693756633   0.032167032896407106  0.10566398929253588       44283.48655584442    3.1611404788907103     0.1787954006012088     -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
94b05223-d30e-4739-b2f6-e0b192320c27 11.129553976320377  -0.0996514155053303   2.7671159817544617        26155.427728201284   3.108215563131341      0.2044100532656009     -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b08bc682-1285-430c-a570-d13f57105757 11.23442095424531   0.23174644393970276   0.04344007162875794       38388.385681509935   3.1229838512175165     0.13771578903424334    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
2944bed0-81b2-4c53-aa65-5e253eb128f0 34.312765086553114  -0.013755328955391503 2.6361963264616675        28923.465104363884   3.0995299311505704     0.22353985913478933    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3e16d155-a19c-4306-81f8-903cca3ca031 10.53283731736663   0.13439444611813964   0.0031173004931692797     23003.892640803344   3.156470719145962      0.001969471253776485   -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
eaf126aa-d63f-4ee8-be4c-f04f003595f4 17.532914502402377  0.06034775166264681   0.8189019402977711        45120.171900115      3.1646385541059696     0.16260316579913708    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
90613196-8e84-4694-9f79-d859d84c4739 12.207680888116062  -0.07835023516450076  1.9377117040648857        26399.87299393363    3.1690960729414623     0.09587935776777161    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
585f882b-512d-4cdb-8d8e-997880bd68c9 38.248174177149565  0.07571320011835048   0.4075400413992449        33497.56408015643    3.1495913841747747     0.07490673486490701    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
de18569d-6069-4ff6-854d-875fb4d5a10b 10.189766006678463  0.14024730494516321   0.14520473404311943       34706.347582131486   3.180090684049502      0.12741938819988421    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
968b523f-b3d4-455b-bd7c-21245815f75e 13.59026325433048   0.02485857217172096   0.34630533070016983       32777.19355476899    3.117972765997507      0.21170124236020202    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
