unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64 spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 mass_1::numpy.float64 orb_a_1::numpy.float64 spin_1::numpy.float64 spin_angle_1::numpy.float64 gen_1::numpy.int64 mass_2::numpy.float64 orb_a_2::numpy.float64 spin_2::numpy.float64 spin_angle_2::numpy.float64 gen_2::numpy.int64 bin_sep::numpy.float64 bin_ecc::numpy.float64 bin_orb_a::numpy.float64 bin_orb_ang_mom::numpy.float64 bin_orb_inc::numpy.float64 bin_orb_ecc::numpy.float64 time_to_merger_gw::numpy.float64 flag_merging::numpy.int64 time_merged::numpy.float64 
308767c2-8f73-4206-80db-ffee138dbb8d 14.391731354314082  0.27148116836273994 2.8068400000000007        14912.54421064035    0.0                    0.0                    0.0                        0.0                             0.0                               67f9a9de-4b0c-4f3f-950f-549d34cf9652 1a930d8a-76ce-4057-90e8-7523409bba69 1                2.8612227137910723e-11 1.4816220593326176e-32   14.391731354314082    14912.54421064035      0.27148116836273994   2.8068400000000007          1                  10.776311757554609    14958.847690759785     0.22133415978476711   1.3838544050090935          1                  496.62442763900407     0.0022015819170194224  14932.37017545648        1.0                            8.764383200568327          0.011000000000000001       1.4991512954802151e+32           0                         0.0                       
6babf1b8-e858-4178-ab08-102d820a7519 11.852892232384033  0.16215696564568458 0.5680217990809806        18196.744066494153   0.0                    0.0                    0.0                        0.0                             0.0                               1cb4d4c5-d400-48fd-af86-aa4aaa3d8854 0efa38fd-fe6a-4330-aecf-26abc0fa70f5 1                1.9444228792134597e-12 1.3354735210210771e-33   11.852892232384033    18196.744066494153     0.16215696564568458   0.5680217990809806          1                  32.91730973656244     18288.79731033988      0.32621913516771267   2.8417400000000006          1                  3613.3933416591176     0.01170436921317125    18264.42625256128        1.0                            4.636903703846963          0.011000000000000001       9.380232967641438e+34            0                         0.0                       
606e8bf9-84c3-415a-b629-27d1fd05156d 32.89318800265487   0.6893127390147711  0.0                       33782.45300052339    0.0                    0.0                    0.0                        0.0                             0.0                               c7c63876-76fc-428c-884d-c6573a25851d e26fbdb4-8f9f-40cc-97be-84a6c64f8e6c 2                1.9035188395648097e-12 2.21214662139773e-33     32.89318800265487     33782.45300052339      0.6893127390147711    0.0                         2                  21.490907148943577    33925.41577021924      0.8058773651024481    0.0                         2                  3910.4963650222253     0.010109935953892991   33838.94745171771        1.0                            4.122306874853296          0.012100000000000001       5.847686984265763e+34            0                         0.0                       
ab466680-b2db-48ea-b00e-d21bade216f9 12.47954355904809   0.2341202587851726  0.1256029247572668        49883.94148472146    0.0                    0.0                    0.0                        0.0                             0.0                               7989ec10-5084-4476-aa65-d1c6cc5df0de 16f01266-431a-4ecd-bdfa-b51b5b5266ff 1                1.0241764096609545e-10 1.3825639174374496e-31   12.47954355904809     49883.94148472146      0.2341202587851726    0.1256029247572668          1                  31.566312589261       49975.96039360519      0.19514249284461688   1.4497516127326693          1                  255.7591678996129      0.016053184345349168   49949.88861110189        1.0                            2.978548436179853          0.027439022053697047       2.3683436830741595e+30           0                         0.0                       
d4981c11-a73a-4990-82b5-cba72760e14f 12.840361336201472  0.13889050961134683 0.4811272211137404        15167.91286179629    0.0                    0.0                    0.0                        0.0                             0.0                               ebc962ff-ee2d-4447-a501-4759034d336a 7c412c39-f8cc-494c-ae05-61236a7a5d6f 1                1.8938784049451537e-10 2.165469055274515e-31    12.840361336201472    15167.91286179629      0.13889050961134683   0.4811272211137404          1                  21.61083906275707     15229.563872632853     0.1628418544075517    2.815169541439345           1                  156.41537087329525     0.10066055166943677    15206.585826970691       1.0                            3.118223672218255          0.011000000000000001       5.638508873067617e+29            0                         0.0                       
5c790054-c018-4712-87f1-0dd46651866b 34.192064286329405  0.7065588285331509  0.0                       17134.842893349272   0.0                    0.0                    0.0                        0.0                             0.0                               76bacd6c-03b5-4213-bb7b-0e5dfb79f261 ce2e6ae8-d3f0-44d9-86f6-49ee83e56712 2                3.8243904182875927e-10 8.862632020657696e-31    34.192064286329405    17134.842893349272     0.7065588285331509    0.0                         2                  16.657798878237504    17204.783167904734     0.1727713705339674    1.8930888759544975          1                  111.4725199893498      0.17603301227444937    17157.754479625582       1.0                            1.9406548856137134         0.011000000000000001       4.196678946097153e+28            0                         0.0                       
6b60d35f-8589-4c50-b896-c817db759705 15.973576327617394  0.06266870560323629 2.0151678702388374        36461.66774774776    0.0                    0.0                    0.0                        0.0                             0.0                               e85aedbd-2312-4cdd-99a5-be92b180f4d2 497f6a26-9fa0-4f45-8c88-06f0902dad9c 1                3.6703563814844535e-10 4.611985860331509e-31    15.973576327617394    36461.66774774776      0.06266870560323629   2.0151678702388374          1                  16.818568082379723    36541.579997393215     0.03318015065653766   0.8136447324463776          1                  98.98373100836784      0.3115644407056229     36502.6534665978         1.0                            0.8161711895709474         0.012729403397202995       5.645280018174485e+28            0                         0.0                       
a451250d-4704-44a6-911c-f5446a6bbd6d 10.206184743485755  0.15741118615793936 0.09634473404311943       34840.2236966294     0.0                    0.0                    0.0                        0.0                             0.0                               de18569d-6069-4ff6-854d-875fb4d5a10b afc83e6c-079f-43dd-b7e1-5307c6ade81a 1                4.994546990393396e-10  6.865934012361205e-31    10.206184743485755    34840.2236966294       0.15741118615793936   0.09634473404311943         1                  29.0458731313736      34909.878932778935     0.013889572713962909  0.7453182742731423          1                  85.5860096458599       0.37711006307202394    34891.76741845375        1.0                            0.25290518016667274        0.012100000000000001       1.8002811877755158e+28           0                         0.0                       
18fa234a-ff8e-48d9-a50d-946ce1a2fc2a 68.98072372920302   0.9303904394186225  0.0                       11612.532030269844   0.0                    0.0                    0.0                        0.0                             0.0                               5a341c7d-20db-4fb8-bddd-7b2afc2cb205 d1267236-f27e-4113-9fce-e29521c8734d 4                1.554314025424401e-08  1.4853427915816564e-28   68.98072372920302     11612.532030269844     0.9303904394186225    0.0                         4                  22.318534971612706    11639.52910734242      0.6950449013030212    0.0                         2                  11.461530391687868     0.2842935316214249     11619.131593260274       1.0                            0.0663907776668756         0.011000000000000001       7.044480891243186e+23            0                         0.0                       
7b5ae9ac-a075-4aa9-bc17-06291a166882 12.637156232350787  0.08903991029198516 2.6414499109680416        16320.19104666936    0.0                    0.0                    0.0                        0.0                             0.0                               1f0c3f7b-f07f-4746-b57d-51896c69c26c e4aefaad-574a-4bef-95f1-a15bb5ffab32 1                8.279932410736733e-10  1.257505382415444e-30    12.637156232350787    16320.19104666936      0.08903991029198516   2.6414499109680416          1                  23.0862283791725      16373.188049706465     0.9499237128108348    0.0                         5                  59.212360675017436     0.5126316170401958     16354.440346639993       1.0                            0.21888854219782938        0.012100000000000001       2.1377382526856217e+27           0                         0.0                       
