unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64   spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64  orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
45f5a8eb-3f0d-4f6d-80f7-ce5ffc528ce1 10.86330581080137   0.0022718391291430043 1.4033994691960807        47606.13488884145    0.013140358958582453    0.019951556621965953   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6ff06138-304c-40d8-98ea-cd67ae2a2841 12.033888860927778  0.1087149285863939    3.1                       31686.532840367378   0.03734047657165938     0.033599355553323725   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
567c303d-941f-450a-97c4-0899ac99afd6 10.372882765970191  0.0008960708062376929 0.9753580402049774        37146.40383367984    -0.030689002386215632   0.019038665563562977   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f2b5a4cd-f010-4d7f-9e9d-025313828002 16.64859779817343   0.06779790728527936   0.8251142593441967        40283.1888036288     -0.040074245964348984   0.012652527724523738   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
02db8c22-0f78-4afe-bdf3-e53f26804a5d 39.13289109943675   0.15632987912849725   3.1                       49801.99017175941    -0.002872858129216691   0.05732919396239213    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c8c78559-c291-4d46-9567-ff0087204f3d 17.77444927954907   0.17320744606866723   1.3843986712255358        24793.919192680507   0.036607910999589516    0.039941512518556245   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7906583e-5613-4bcd-8a89-bc07c8f10e06 14.775041330528506  0.19709901248133108   3.0313504292821567        34028.46641413722    -0.0005621689625215198  0.01948054236665405    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7847270c-8268-4b90-946c-ef39e500f842 29.70389978372544   0.12675152254350763   3.1                       34370.610417803066   -0.004156036317358923   0.012381898798032708   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f6caf92c-0e14-453a-8d5b-7c508785d9cb 10.545129643371023  0.08705970152447948   2.2024877173985575        23894.84295423977    0.016233646927956355    0.05026684706347256    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
48fb25b8-d067-4077-8222-d9231d14d9e6 11.458024531766759  0.21978996259353367   3.1                       46598.40483840484    -0.04260321217156222    0.024836454710471963   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
435ed1cc-5456-41c4-b4fe-b218f1b3940c 13.28860869160648   0.000828774378792728  0.9228023264311529        38617.15389979211    -0.001878086203254453   0.028771221893383027   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
