unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64  spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 mass_1::numpy.float64 orb_a_1::numpy.float64 spin_1::numpy.float64 spin_angle_1::numpy.float64 gen_1::numpy.int64 mass_2::numpy.float64 orb_a_2::numpy.float64 spin_2::numpy.float64 spin_angle_2::numpy.float64 gen_2::numpy.int64 bin_sep::numpy.float64 bin_ecc::numpy.float64 bin_orb_a::numpy.float64 bin_orb_ang_mom::numpy.float64 bin_orb_inc::numpy.float64 bin_orb_ecc::numpy.float64 time_to_merger_gw::numpy.float64 flag_merging::numpy.int64 time_merged::numpy.float64 
308767c2-8f73-4206-80db-ffee138dbb8d 14.296057931745294  0.14388116836274017  3.0092600000000003        14912.54421064035    0.0                    0.0                    0.0                        0.0                             0.0                               67f9a9de-4b0c-4f3f-950f-549d34cf9652 1a930d8a-76ce-4057-90e8-7523409bba69 1                6.708350124072258e-10  5.811892802011543e-31    14.296057931745294    14912.54421064035      0.14388116836274017   3.0092600000000003          1                  10.704672939185166    14958.847690759785     0.09373415978476739   1.5862744050090931          1                  60.49040022134476      0.05245952714393233    14932.37017545648        1.0                            3.0120419226221            0.013310000000000002       3.3065312482122917e+28           0                         0.0                       
23837f67-f8ee-44d4-af04-486ca6091553 13.005490530615733  0.2176612837894284   0.30559479016492086       10065.178492594192   0.0                    0.0                    0.0                        0.0                             0.0                               0c4d06c8-d212-4743-8e81-fe8c38c881c0 d90ae580-4838-4b47-b862-f6124a94c5e3 1                2.0836498190288194e-08 3.9308267959518127e-29   13.005490530615733    10065.178492594192     0.2176612837894284    0.30559479016492086         1                  15.010837939229537    10095.898811148008     0.17657518817626452   1.6024515128541015          1                  6.358674912569432      0.18096867227889316    10081.638098418316       1.0                            1.1520228017802354         0.011000000000000001       2.3264084248933942e+24           0                         0.0                       
94188257-21f2-4c09-be69-5816cfefac46 10.529476679018208  0.11986147409851097  2.2764341412629765        13595.323760089172   0.0                    0.0                    0.0                        0.0                             0.0                               133e114d-c196-49e3-b99d-f1449f12fbc8 13a8da03-7075-489d-bc76-5b16fb855301 1                1.1204901825720515e-05 3.757077866393379e-24    10.529476679018208    13595.323760089172     0.11986147409851097   2.2764341412629765          1                  10.47384476302188     13635.18707969092      0.1716493008578526    2.581986568575727           1                  0.08735142476082006    0.04417211869398979    13615.202626505592       1.0                            3.249092407206518          0.011000000000000001       2.3873682557114054e+17           0                         0.0                       
6babf1b8-e858-4178-ab08-102d820a7519 11.774096517032435  0.034556965645684654 0.7704417990809802        18196.744066494153   0.0                    0.0                    0.0                        0.0                             0.0                               1cb4d4c5-d400-48fd-af86-aa4aaa3d8854 0efa38fd-fe6a-4330-aecf-26abc0fa70f5 1                2.046198980664176e-10  3.0198870943914247e-31   11.774096517032435    18196.744066494153     0.034556965645684654  0.7704417990809802          1                  32.69848188279558     18288.79731033988      0.19861913516771254   3.04416                     1                  161.75022655438394     0.42082612409981124    18264.42625256128        1.0                            0.6907467792681918         0.012100000000000001       1.2537022057018006e+29           0                         0.0                       
5a370dce-ea7f-4da7-9aab-6c78100874c3 10.265486963889357  0.02532168729778344  0.3607438660471058        8912.300600417791    0.0                    0.0                    0.0                        0.0                             0.0                               f4a94417-6198-4571-be5c-b08d0276d2af 8f50ba13-5d85-4aec-85ad-42b3825bb890 1                5.961673574522521e-09  8.42356235418035e-30     10.265486963889357    8912.300600417791      0.02532168729778344   0.3607438660471058          1                  17.492686995452697    8944.039915572554      0.12634932750507538   1.050311384895255           1                  14.599261002979818     0.3426984902739093     8932.302128842013        1.0                            0.8178446171907359         0.011000000000000001       4.155554792701606e+25            0                         0.0                       
c8ef468e-7185-48ce-a3a9-5616874f1ae8 11.570840408337368  0.08140690268794304  2.3217279345019737        7354.353131984223    0.0                    0.0                    0.0                        0.0                             0.0                               b940b350-2d61-4999-bd80-9ccc9dd90a91 2b5f4180-ac49-48a0-8757-1660e9538588 1                3.523453549772607e-08  6.837854233823727e-29    11.570840408337368    7354.353131984223      0.08140690268794304   2.3217279345019737          1                  15.773151663873792    7381.3219329235535     0.19546219850806654   0.9200873264971812          1                  4.443798008319388      0.4625939962678228     7369.909857801196        1.0                            0.5053740097985948         0.011000000000000001       1.9395702745516566e+23           0                         0.0                       
1d512490-7a5e-4035-8f15-3b52dcaae624 13.298756441773671  0.07556638322438063  2.8975800000000005        23025.65756748026    0.0                    0.0                    0.0                        0.0                             0.0                               7ce979e3-752d-4287-b3bb-8545fc5fefb3 81897dfb-c6ec-42ca-b3fe-675ce8aee8c0 1                1.6177510034485053e-09 2.261299304244321e-30    13.298756441773671    23025.65756748026      0.07556638322438063   2.8975800000000005          1                  17.115132128798457    23062.96488267739      0.7251388158527408    0.0                         2                  35.90835984794462      0.07187779207356568    23046.651911149533       1.0                            0.337136079972161          0.011000000000000001       2.233824617016142e+27            0                         0.0                       
863becd9-c7a1-4360-a384-22a3b43a0720 51.874295811650455  0.03891632005824566  0.26125938433114193       7633.7431720217055   0.0                    0.0                    0.0                        0.0                             0.0                               0f4d8b4c-afdc-4a54-98bc-7fa2420435f3 a41eac74-d085-4f2d-a778-102e3ca9dfbb 1                1.4233898785369574e-05 3.5426373306063977e-23   51.874295811650455    7633.7431720217055     0.03891632005824566   0.26125938433114193         1                  23.15094934199551     7648.027852972619      0.015112103584123987  1.5217243323243275          1                  0.1138411469667141     0.4476157961360827     7638.151073980359        1.0                            0.02650498478373535        0.01                       5046060425493826.0               0                         0.0                       
a57f3fa9-9e2b-493e-bb8c-2ad4be50f38c 12.79852112198847   0.07870810155230425  1.2908359025908287        17789.10372438185    0.0                    0.0                    0.0                        0.0                             0.0                               664d9816-2a2c-42f1-b8ba-7d5fd168df9d 78c76227-1a1b-447e-a60d-a29dc4b30923 1                2.7483500930903163e-09 3.5845802412412555e-30   12.79852112198847     17789.10372438185      0.07870810155230425   1.2908359025908287          1                  14.68709182141151     17818.914500854902     0.010420648128317497  0.8819830601802487          1                  24.383711439859        0.5288681516308305     17805.033280409178       1.0                            0.7679687737281541         0.012100000000000001       1.1099495916151734e+26           0                         0.0                       
606e8bf9-84c3-415a-b629-27d1fd05156d 32.67452050546947   0.5617127390147723   0.0                       33782.45300052339    0.0                    0.0                    0.0                        0.0                             0.0                               c7c63876-76fc-428c-884d-c6573a25851d e26fbdb4-8f9f-40cc-97be-84a6c64f8e6c 2                1.8921990548676015e-10 4.680553895311393e-31    32.67452050546947     33782.45300052339      0.5617127390147723    0.0                         2                  21.3480397905676      33925.41577021924      0.6782773651024493    0.0                         2                  181.8276296956738      0.3746256414992491     33838.94745171771        1.0                            0.26782912756843685        0.012100000000000001       1.1458304133018257e+29           0                         0.0                       
