unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64    spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64  orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
45f5a8eb-3f0d-4f6d-80f7-ce5ffc528ce1 10.704569117552794  0.0067155752807414315  0.9566794691960815        47606.13488884145    0.013140358958582453    0.061449072489470416   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1a755124-03bd-49bb-8c00-8cb398e8a3ba 26.82701086517616   0.13809644835304868    2.897325710377348         22222.052791719216   -0.003691299998704675   0.1                    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6ff06138-304c-40d8-98ea-cd67ae2a2841 11.858047385232114  0.07315480307392402    2.881493704578466         34952.65077805078    0.03734047657165938     0.046718536185872094   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
54236167-55eb-448d-85bc-d79aa295295b 13.403986350959725  0.0010532251745104292  1.0733968523947806        10020.53079316733    0.00367514612316198     0.1                    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
a45c3ce6-2cc2-4724-996c-9e71907da5df 22.384633223983855  0.04309333403841407    3.1                       22063.738239916845   -0.0004048591464952577  0.010637575285322238   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d3ee9019-0e9d-4e2c-aa7a-b4338f0fd314 11.592415533325893  0.11167676148103894    1.2908328580056225        21786.326694386695   0.0021620414482425004   0.024762299546971313   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
567c303d-941f-450a-97c4-0899ac99afd6 10.221312227645832  0.04371848938831595    0.5286380402049783        41690.68892668893    -0.030689002386215632   0.19680089575571655    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b40dfaf5-4aba-4646-a871-8352a842b571 13.142688924749564  0.05251658653135982    3.1                       15922.623545058344   0.014163571911509987    0.05449311339199781    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
19899b78-2838-420d-bc92-017df75f1b08 14.771822340938385  0.060722623998355485   0.7458074024120545        13721.869925034356   -0.01642788287004387    0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f2b5a4cd-f010-4d7f-9e9d-025313828002 16.405325316689954  0.12012122071043908    0.37839425934419757       44759.098670698666   -0.040074245964348984   0.1464569092454164     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
02db8c22-0f78-4afe-bdf3-e53f26804a5d 38.56107384246468   0.09392757449353062    2.7374305745094647        43554.98212058212    -0.002872858129216691   0.034884212122235095   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
133e114d-c196-49e3-b99d-f1449f12fbc8 10.488386808249441  0.1998233867373575     0.2846547901649209        15284.830053255248   0.014293244979463188    0.1                    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c8c78559-c291-4d46-9567-ff0087204f3d 17.514725641819503  0.19622807537471845    0.9655986712255366        28903.037489797498   0.036607910999589516    0.04423364916710649    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7906583e-5613-4bcd-8a89-bc07c8f10e06 14.559145612938817  0.13717641596882577    2.5846304292821576        42434.800366800366   -0.0005621689625215198  0.026685520801737517   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7847270c-8268-4b90-946c-ef39e500f842 29.26986074345764   0.06681316045179479    3.0550224675163045        38670.498372498376   -0.004156036317358923   0.01105761324738411    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1a930d8a-76ce-4057-90e8-7523409bba69 10.662899388504387  0.03629570069281418    1.663054405009093         14976.665909134546   -0.004201311520070097   0.03182862758879219    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f6caf92c-0e14-453a-8d5b-7c508785d9cb 10.391042200872453  0.0661441378535685     1.8814077173985582        24521.60444290444    0.016233646927956355    0.060404299111630595   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
48fb25b8-d067-4077-8222-d9231d14d9e6 11.290597695312862  0.15584501630990102    3.1                       46598.40483840484    -0.04260321217156222    0.08802240492089715    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
da92cd7c-2674-4f5f-b1fc-2e6eec9b16db 13.482336242887648  0.13985747365995224    2.1026432597492897        16859.99384681913    0.0014943873983440483   0.023999424728194267   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
497f6a26-9fa0-4f45-8c88-06f0902dad9c 16.64156562614345   0.0006112945268794654  0.618204732446378         36410.361359479175   0.03419820694603472     0.09052290116276698    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
435ed1cc-5456-41c4-b4fe-b218f1b3940c 13.094433010803806  0.04612428126456892    0.4760823264311537        48157.06933506933    -0.001878086203254453   0.2232033158114274     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
