unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64   spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64  orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
45f5a8eb-3f0d-4f6d-80f7-ce5ffc528ce1 10.813449361817876  0.0015175200760680699 1.263799469196081         47606.13488884145    0.013140358958582453    0.02840653683756272    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6ff06138-304c-40d8-98ea-cd67ae2a2841 11.978660095714211  0.09276813419058397   3.0162400000000003        35474.27071409927    0.03734047657165938     0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d3ee9019-0e9d-4e2c-aa7a-b4338f0fd314 11.710326401202035  0.10728343402759073   1.4443928580056222        26229.558446811727   0.0021620414482425004   0.028026251239152526   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
567c303d-941f-450a-97c4-0899ac99afd6 10.32527708226393   0.010042407675781288  0.8357580402049777        37146.40383367984    -0.030689002386215632   0.03876697736020536    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b40dfaf5-4aba-4646-a871-8352a842b571 13.276368212978017  0.042656777004991944  2.9534200000000004        14497.013757969211   0.014163571911509987    0.03923366247379995    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f2b5a4cd-f010-4d7f-9e9d-025313828002 16.572190120692234  0.08233186794640142   0.685514259344197         40283.1888036288     -0.040074245964348984   0.030949693279527287   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
02db8c22-0f78-4afe-bdf3-e53f26804a5d 38.95329319225679   0.13636213192886384   3.044550574509464         47910.480332640334   -0.002872858129216691   0.017579952971327098   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c8c78559-c291-4d46-9567-ff0087204f3d 17.69287457851889   0.17765818416633047   1.258758671225536         22750.194478782116   0.036607910999589516    0.017983437750099817   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7906583e-5613-4bcd-8a89-bc07c8f10e06 14.7072322209302    0.1774489526696143    2.891750429282157         42010.45236313237    -0.0005621689625215198  0.06073088485223397    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7847270c-8268-4b90-946c-ef39e500f842 29.567575630657252  0.10676867173415443   3.1                       42432.8523676581     -0.004156036317358923   0.06523411756128727    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f6caf92c-0e14-453a-8d5b-7c508785d9cb 10.49673344360959   0.08141808906726394   2.1326877173985577        21684.91932588342    0.016233646927956355    0.044501359583111945   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
48fb25b8-d067-4077-8222-d9231d14d9e6 11.405438659154052  0.1998071773119766    3.1                       46598.40483840484    -0.04260321217156222    0.03695550868757666    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
435ed1cc-5456-41c4-b4fe-b218f1b3940c 13.227621469776087  0.010970583859101175  0.7832023264311532        35106.50354526555    -0.001878086203254453   0.06639047608425132    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
24b0bb7c-2011-4fa0-ab6e-d3fbd826da94 15.022059246454788  0.11469126971451711   3.090801229827823         44890.77778202951    0.03785528375376863     0.020625803300828142   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7eed7618-182d-49cf-898e-8119b54712b7 14.55060546402891   0.10218352022317946   1.7591454083733238        39372.3847934959     -0.01624417008859718    0.03794727863735235    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
a01b47c2-66ac-4893-8bf7-f93af798f357 10.461212597873628  0.032050799380645374  1.0300912999391294        49976.97812389728    0.006564837517065466    0.01146254356278186    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0c44edf4-2bfa-4f63-8b75-404e40d46e9a 23.72077288911557   0.08099253955586873   2.0152953600766637        43164.683499873245   0.024067629675131163    0.07385671898013468    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3b00d538-088b-4147-9d0b-e88904675793 11.820995637568526  0.016401471850764262  0.8724623201126156        22793.43381307111    0.030406754611183973    0.015764956673514317   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
5202085e-a4ea-4322-b28c-ba724a75b463 12.051083123261447  0.06362839209828292   0.6787275055277444        35571.1696012096     -0.0014902018467601605  0.017182612487960523   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
79333ef4-23a4-4f76-964f-b343aef23208 35.06656214532461   0.0007327634367347691 0.8272852807161918        49890.115330461325   0.0042058766864775336   0.06684981934061784    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
