unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64   spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64  orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
45f5a8eb-3f0d-4f6d-80f7-ce5ffc528ce1 10.865804658494321  0.002324694130280401  1.4103794691960807        47606.13488884145    0.013140358958582453    0.01960135824218529    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6ff06138-304c-40d8-98ea-cd67ae2a2841 12.036656973686554  0.10971407161601905   3.1                       31686.532840367378   0.03734047657165938     0.03143198256389826    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
567c303d-941f-450a-97c4-0899ac99afd6 10.375268803390147  0.0008931861150079342 0.9823380402049774        37146.40383367984    -0.030689002386215632   0.01837206237149896    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f2b5a4cd-f010-4d7f-9e9d-025313828002 16.65242741605618   0.0671234543866127    0.8320942593441967        40283.1888036288     -0.040074245964348984   0.012097799891805918   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
02db8c22-0f78-4afe-bdf3-e53f26804a5d 39.14189269953394   0.1573290197734705    3.1                       49801.99017175941    -0.002872858129216691   0.054222912305814504   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c8c78559-c291-4d46-9567-ff0087204f3d 17.778537873053594  0.1730249164440849    1.3913786712255358        24793.919192680507   0.036607910999589516    0.0325082691291359     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7906583e-5613-4bcd-8a89-bc07c8f10e06 14.778439980864333  0.19809297251095684   3.0383304292821567        34028.46641413722    -0.0005621689625215198  0.018234994413077365   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7847270c-8268-4b90-946c-ef39e500f842 29.71073246640408   0.12775066446067931   3.1                       34370.610417803066   -0.004156036317358923   0.010884459050721907   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f6caf92c-0e14-453a-8d5b-7c508785d9cb 10.547555302129062  0.08765392737075785   2.2094677173985575        23894.84295423977    0.016233646927956355    0.04385222084198148    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
48fb25b8-d067-4077-8222-d9231d14d9e6 11.46066018049705   0.22078910165919838   3.1                       46598.40483840484    -0.04260321217156222    0.024346652971277322   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
435ed1cc-5456-41c4-b4fe-b218f1b3940c 13.291665423116196  0.0008284865869568749 0.9297823264311529        38617.15389979211    -0.001878086203254453   0.027625697296282954   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
24b0bb7c-2011-4fa0-ab6e-d3fbd826da94 15.094791299125824  0.13567273765496296   3.1                       44890.77778202951    0.03785528375376863     0.011152110763740357   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7eed7618-182d-49cf-898e-8119b54712b7 14.621054886817266  0.10763342055166183   1.9057254083733235        39372.3847934959     -0.01624417008859718    0.015685852486374146   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0c44edf4-2bfa-4f63-8b75-404e40d46e9a 23.835621357948224  0.09140619518529483   2.1618753600766634        38848.215149885924   0.024067629675131163    0.01800979945621103    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
5202085e-a4ea-4322-b28c-ba724a75b463 12.109430650593362  0.04834453878076557   0.8253075055277441        31693.912114677758   -0.0014902018467601605  0.04238498214053676    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
79333ef4-23a4-4f76-964f-b343aef23208 35.23634333198502   0.0008759687227820561 0.9738652807161915        49890.115330461325   0.0042058766864775336   0.023507616228595096   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e3224113-6f42-48b0-8c5b-7ba89861a354 15.768120683288387  0.03945361673380726   1.3889149078797847        17402.481400253204   0.016853892934898078    0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4c02735a-26c1-42ae-b761-a08bff521d87 12.34153739526073   0.15226460366695843   2.082645786666881         24355.533022799602   -0.028631371157577638   0.063419661237326      1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
17dffe82-8722-4304-81cc-01c5c89f4ead 16.682687026941956  0.07959574201491489   1.986150610434198         47055.64177089724    0.011832579850130144    0.017183843838395045   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
