unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64 spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 mass_1::numpy.float64 orb_a_1::numpy.float64 spin_1::numpy.float64 spin_angle_1::numpy.float64 gen_1::numpy.int64 mass_2::numpy.float64 orb_a_2::numpy.float64 spin_2::numpy.float64 spin_angle_2::numpy.float64 gen_2::numpy.int64 bin_sep::numpy.float64 bin_ecc::numpy.float64 bin_orb_a::numpy.float64 bin_orb_ang_mom::numpy.float64 bin_orb_inc::numpy.float64 bin_orb_ecc::numpy.float64 time_to_merger_gw::numpy.float64 flag_merging::numpy.int64 time_merged::numpy.float64 
308767c2-8f73-4206-80db-ffee138dbb8d 14.342165431521725  0.20548116836274    2.9115400000000005        14912.54421064035    0.0                    0.0                    0.0                        0.0                             0.0                               67f9a9de-4b0c-4f3f-950f-549d34cf9652 1a930d8a-76ce-4057-90e8-7523409bba69 1                2.228630817644126e-10  1.615503070351279e-31    14.342165431521725    14912.54421064035      0.20548116836274      2.9115400000000005          1                  10.739197540827572    14958.847690759785     0.1553341597847673    1.4885544050090933          1                  126.24213396177899     0.012001057147571331   14932.37017545648        1.0                            6.004406134793376          0.011000000000000001       6.319024304707681e+29            0                         0.0                       
6babf1b8-e858-4178-ab08-102d820a7519 11.812070212656685  0.09615696564568467 0.6727217990809804        18196.744066494153   0.0                    0.0                    0.0                        0.0                             0.0                               1cb4d4c5-d400-48fd-af86-aa4aaa3d8854 0efa38fd-fe6a-4330-aecf-26abc0fa70f5 1                2.4911743142000683e-11 2.602278151629623e-32    11.812070212656685    18196.744066494153     0.09615696564568467   0.6727217990809804          1                  32.80394069202107     18288.79731033988      0.26021913516771245   2.9464400000000004          1                  659.1843248543523      0.07797993039532208    18264.42625256128        1.0                            2.573052266923133          0.011000000000000001       1.00978183397292e+32             0                         0.0                       
606e8bf9-84c3-415a-b629-27d1fd05156d 32.77990203470596   0.6233127390147717  0.0                       33782.45300052339    0.0                    0.0                    0.0                        0.0                             0.0                               c7c63876-76fc-428c-884d-c6573a25851d e26fbdb4-8f9f-40cc-97be-84a6c64f8e6c 2                2.3770261087443348e-11 4.18349849059776e-32     32.77990203470596     33782.45300052339      0.6233127390147717    0.0                         2                  21.416891270085262    33925.41577021924      0.7398773651024487    0.0                         2                  725.684643491021       0.06872469881900843    33838.94745171771        1.0                            2.496512194018618          0.011444038246344854       6.798905354641936e+31            0                         0.0                       
dd9da643-b56e-4054-8958-4bfe67374f6b 15.00562796652031   0.1471824883831799  2.871073889407042         14797.614290324007   0.0                    0.0                    0.0                        0.0                             0.0                               b8cec513-7edb-4ed1-a440-3a0b2c98753d 03ffb49c-27f2-4c61-98ee-d5342f4bb2a1 1                5.426581233663209e-10  4.898427997093727e-31    15.00562796652031     14797.614290324007     0.1471824883831799    2.871073889407042           1                  11.179217696380075    14850.112221190513     0.12836563495107275   1.632405655603362           1                  70.75848150002922      0.22009697788672497    14820.027475619107       1.0                            2.0687578463572427         0.011000000000000001       4.018495687914885e+28            0                         0.0                       
37d9f419-da70-41f5-8056-3ce6500480db 12.593363141574487  0.04313054454499781 1.744380776496041         23129.25666244366    0.0                    0.0                    0.0                        0.0                             0.0                               c80b910b-a976-4e2f-b4a7-77781292aa08 99c57fb2-3d8c-46e5-ab96-066a6127f62a 1                7.126742671943038e-10  5.464792404447967e-31    12.593363141574487    23129.25666244366      0.04313054454499781   1.744380776496041           1                  10.346557291367061    23179.309287798907     0.16404419266491002   3.05812                     1                  56.45676046229774      0.20877249411766208    23151.8318216442         1.0                            1.1868043298269852         0.011000000000000001       2.468467708542409e+28            0                         0.0                       
4de771e8-2d01-40f6-a17a-01aa1a4654e2 13.578808816326841  0.16312158675823302 2.2073432597492895        16322.810580438714   0.0                    0.0                    0.0                        0.0                             0.0                               da92cd7c-2674-4f5f-b1fc-2e6eec9b16db 4f37b157-e8bf-43c0-b40e-1b75ed44ab8e 1                5.931052218813498e-10  7.973297539589387e-31    13.578808816326841    16322.810580438714     0.16312158675823302   2.2073432597492895          1                  19.620223302464836    16382.701817698677     0.041430783854541825  1.1628873805883662          1                  72.17719710240888      0.26301181048656125    16358.205571614864       1.0                            0.3122196596584286         0.011000000000000001       1.8946690845146258e+28           0                         0.0                       
ab466680-b2db-48ea-b00e-d21bade216f9 12.436563317317395  0.16812025878517278 0.2303029247572666        49883.94148472146    0.0                    0.0                    0.0                        0.0                             0.0                               7989ec10-5084-4476-aa65-d1c6cc5df0de 16f01266-431a-4ecd-bdfa-b51b5b5266ff 1                4.0486271548383126e-10 6.8329757013857e-31      12.436563317317395    49883.94148472146      0.16812025878517278   0.2303029247572666          1                  31.457596453994217    49975.96039360519      0.12914249284461707   1.554451612732669           1                  102.18247744554789     0.0650883086586094     49949.88861110189        1.0                            0.9054178840572332         0.01137370446731348        5.940675300638587e+28            0                         0.0                       
94719d0e-9528-463e-b521-428e1e1144dd 13.017691190045879  0.09418621422966411 1.456664900831895         15430.727258353227   0.0                    0.0                    0.0                        0.0                             0.0                               bd3c2b2f-2339-4688-8ab0-e3ea0cfb356b adfe85a1-89ab-4097-bbaf-1320163b9a58 1                2.068251854520379e-09  2.3846663062864247e-30   13.017691190045879    15430.727258353227     0.09418621422966411   1.456664900831895           1                  13.170333966024442    15464.090867901907     0.05587639463421409   1.763524979178505           1                  29.000890844468312     0.6927636375254743     15447.506296766755       1.0                            0.911638619217625          0.011000000000000001       6.033128767659596e+25            0                         0.0                       
d4981c11-a73a-4990-82b5-cba72760e14f 12.79613841798911   0.07289050961134687 0.5858272211137402        15167.91286179629    0.0                    0.0                    0.0                        0.0                             0.0                               ebc962ff-ee2d-4447-a501-4759034d336a 7c412c39-f8cc-494c-ae05-61236a7a5d6f 1                7.094867977324144e-10  1.0051843528844315e-30   12.79613841798911     15167.91286179629      0.07289050961134687   0.5858272211137402          1                  21.536410131720803    15229.563872632853     0.09684185440755179   2.9198695414393447          1                  64.77168162241992      0.5432242577551597     15206.585826970691       1.0                            0.503049988220403          0.011000000000000001       2.7252825396112876e+27           0                         0.0                       
83b7bf73-e34b-49f1-8ed0-85e87ff9d294 26.7111876023461    0.7330170484454595  0.0                       8780.589951238528    0.0                    0.0                    0.0                        0.0                             0.0                               65b9d61e-2d25-495c-a297-573d501fe5fd be01acb1-d3f0-4ba1-824d-be8a0acbc558 2                7.039482479274512e-09  1.763343915807668e-29    26.7111876023461      8780.589951238528      0.7330170484454595    0.0                         2                  13.07009617091198     8795.32365092898       0.05532264862321512   0.2189695233734727          1                  14.73369969045234      0.3121451209751058     8785.430691748692        1.0                            0.0                        0.01                       0.0                              0                         0.0                       
