unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64   spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64  orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
45f5a8eb-3f0d-4f6d-80f7-ce5ffc528ce1 10.853316165396926  0.0020777038177358996 1.3754794691960808        47606.13488884145    0.013140358958582453    0.021415172574201766   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6ff06138-304c-40d8-98ea-cd67ae2a2841 12.02282277435608   0.10471835573011831   3.1                       31686.532840367378   0.03734047657165938     0.043863275047543795   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d3ee9019-0e9d-4e2c-aa7a-b4338f0fd314 11.753499792676152  0.10756782156321398   1.4304328580056223        23743.64454796345    0.0021620414482425004   0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
567c303d-941f-450a-97c4-0899ac99afd6 10.363344102283593  0.0013742128763049094 0.9474380402049775        37146.40383367984    -0.030689002386215632   0.021954082514198028   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f2b5a4cd-f010-4d7f-9e9d-025313828002 16.633288131725525  0.07054739458345141   0.7971942593441967        40283.1888036288     -0.040074245964348984   0.015136174780917222   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
02db8c22-0f78-4afe-bdf3-e53f26804a5d 39.09690539558724   0.15233331619286328   3.1                       49801.99017175941    -0.002872858129216691   0.07162954538482914    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c8c78559-c291-4d46-9567-ff0087204f3d 17.75810430605257   0.1740061220722247    1.356478671225536         24793.919192680507   0.036607910999589516    0.08696786348555409    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7906583e-5613-4bcd-8a89-bc07c8f10e06 14.761454543384831  0.19313153308123643   3.0034304292821568        37809.40712681913    -0.0005621689625215198  0.026712925616986485   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7847270c-8268-4b90-946c-ef39e500f842 29.676584762760687  0.12275495433282904   3.1                       42432.8523676581     -0.004156036317358923   0.02189854947662513    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f6caf92c-0e14-453a-8d5b-7c508785d9cb 10.535432585429744  0.08473891654178914   2.1745677173985576        23894.84295423977    0.016233646927956355    0.08263768702598198    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
48fb25b8-d067-4077-8222-d9231d14d9e6 11.447487996746823  0.215793406151249     3.1                       46598.40483840484    -0.04260321217156222    0.026894969803403515   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
435ed1cc-5456-41c4-b4fe-b218f1b3940c 13.276388793625188  0.0014308574035716225 0.894882326431153         38617.15389979211    -0.001878086203254453   0.03384526878883035    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
24b0bb7c-2011-4fa0-ab6e-d3fbd826da94 15.077442266737467  0.13067702956486812   3.1                       44890.77778202951    0.03785528375376863     0.012913927860269755   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7eed7618-182d-49cf-898e-8119b54712b7 14.60425033816491   0.10606808371549357   1.8708254083733236        39372.3847934959     -0.01624417008859718    0.01936541819360355    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0c44edf4-2bfa-4f63-8b75-404e40d46e9a 23.808226148651123  0.08868796000042692   2.1269753600766634        38848.215149885924   0.024067629675131163    0.02575360767613111    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
5202085e-a4ea-4322-b28c-ba724a75b463 12.095512809637595  0.051786084919035955  0.7904075055277442        31693.912114677758   -0.0014902018467601605  0.05925355667186736    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
79333ef4-23a4-4f76-964f-b343aef23208 35.19584482825616   0.0008356091885021013 0.9389652807161916        49890.115330461325   0.0042058766864775336   0.03016316870161349    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e3224113-6f42-48b0-8c5b-7ba89861a354 15.749997767176675  0.03859010496898776   1.4238149078797846        17458.64449357117    0.016853892934898078    0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4c02735a-26c1-42ae-b761-a08bff521d87 12.327352784970367  0.15178045616096278   2.075665786666881         24563.75299708154    -0.028631371157577638   0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
17dffe82-8722-4304-81cc-01c5c89f4ead 16.663512964060278  0.07764745647757443   1.951250610434198         47055.64177089724    0.011832579850130144    0.019780204473958698   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0f2dc20d-7b4d-4160-bfa6-3b6076a31d81 22.281827867813462  0.015575838459657466  1.6635860656992467        23644.7195614791     0.02932854986250758     0.011477569857783636   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
30aaa00a-fb18-41fa-8bd0-43027f6a6a90 10.57407694841148   0.1904453360388079    3.1                       31279.292056269456   0.0006390190178229195   0.021846349612675703   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1c5f832e-c729-4d18-ab87-56ef6a19c1f2 19.896796463922065  0.078786377457976     1.4351138878549865        27342.67925413372    0.007333242384045965    0.013313082439750476   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
22522ceb-ceea-4934-bb6d-df1d990a02bb 11.53256483421288   0.17148513137380286   3.1                       34082.764126149676   -0.043266237374108445   0.08450669226834355    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ea0873fe-bf3b-4e1d-bcec-6e166c5be42d 22.23930633374626   0.000906548958076361  0.9959582019874034        25788.378445952076   0.02707473768792401     0.03023443907333617    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
103b4150-7166-48e6-ad5e-6fab2fd829a9 12.712797009496573  0.0655232888183111    1.1421013101539974        44401.57122157122    -0.023578692796372806   0.1074336726996126     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
41936cd6-5d83-4fd1-bbf7-f1f9f139e70a 10.354551872119302  0.08931637676381206   2.6999520714366887        38967.50038934039    -0.009862842365309288   0.014886910663994644   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
5f9794c1-c1cc-4de5-8d92-dcd35617fc27 12.8080458662451    0.1257188965398184    2.2239565815433235        28232.657631211918   0.01816659315754206     0.029045806130519037   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0ba7fa9a-0a4b-4758-9344-c3d5ba7264ad 19.57725839609033   0.07350012209276582   2.710033544345709         42036.041598806485   -0.0027641921479833083  0.01051387997164575    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
da87ad12-2242-4eb7-bc25-58d0e4e5c473 12.163175230338586  0.05363690209891304   1.8038205902864681        36472.59231903232    0.035509055742663824    0.013635066563964226   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4b9c234b-5d43-4776-865d-31954164875d 32.93494488058612   0.15688477873083373   3.1                       43572.309516209534   0.011684748074978468    0.057751890786593554   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
70f312b7-4b08-4450-ba0d-9cad0822a523 10.891858954444125  0.2793679740503096    2.6772709793514995        39318.97612297613    0.014120571300071364    0.023193572840189317   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
bd5306a9-ed81-4a8f-959a-124b7df58f2c 16.012275811022924  0.0008902401185767842 0.9850509712933985        29110.41974053887    0.018212006459688998    0.031581898905448776   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
89a6457b-c5a8-4099-ac1f-f4e4baa602dd 14.136335298914668  0.0009547068981147246 1.0320119005927348        37099.943713097724   0.0007562166343638102   0.017353011174680164   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f8f30602-7be6-4a8c-8aeb-8347717a5dad 12.513006409487256  0.08586781572618363   2.176057047221479         44360.25128205128    0.027178335087755367    0.014289809342677937   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
62d647fa-9b33-4549-8f9f-21569ae9aa9c 13.517025878063395  0.0008864250310728691 0.9822852606595859        49858.81285671204    -0.020179774541121756   0.017787470459060106   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
8b8f9ec2-dbe7-4295-944c-0fd47673fbc3 34.98875524699472   0.12380359628268016   2.2426507091415773        43527.837310614486   -0.020978022110545207   0.022449540639114248   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
2103fcb3-05ae-45fe-95a9-6601dd04991d 28.14080207901656   0.11924239443097706   2.0086052831933423        40339.07884621321    0.03117995393716089     0.01432157462851642    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1acb0761-7db5-47d2-b8c2-0a261098d67b 10.580563321117408  0.11907216146031147   2.7825299625145425        24969.753737673043   -0.00024832375858884707 0.02521988399305616    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
28ba3bb5-5f2d-40b4-9fad-61f62994ff8a 11.144518867888893  0.06654339841191832   2.5897073823138075        38877.26537552612    -0.019620308273411678   0.05004182102675107    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ce4c8ee0-0e30-4142-83c8-fb23fcbad774 28.99164152674941   0.0747738989265032    3.1                       27036.87207532418    -0.002928090999953981   0.018424963467918214   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
94159a50-1ee6-4276-bfa8-c5830bd872b5 17.083825210758494  0.07343530059335612   2.6118842462756215        30712.22226028721    0.013540915173307976    0.020207993372855945   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
5a440835-49a1-45b1-9e81-7ddd650e1071 37.236201281488505  0.08650726559838816   3.1                       38569.205235299756   0.023799352885689257    0.07244078998903251    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
a2abce29-f66c-4e54-815c-05952d780263 36.03153539767218   0.09344768253833108   2.933573275550237         38382.668069341766   -0.015851546501663597   0.012503202339705165   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
313847f9-15da-4f94-8e84-57c292fe9f7e 37.57393429728289   0.0605028342316032    1.0262847582132428        33726.41846353307    0.006223067192045881    0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
