unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64   spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64  orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
45f5a8eb-3f0d-4f6d-80f7-ce5ffc528ce1 10.87080407841565   0.002436030138980562  1.4243394691960807        47606.13488884145    0.013140358958582453    0.01891906287986777    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6ff06138-304c-40d8-98ea-cd67ae2a2841 12.042195109568045  0.1117123574632172    3.1                       31686.532840367378   0.03734047657165938     0.027506380343796374   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
567c303d-941f-450a-97c4-0899ac99afd6 10.38004252491148   0.000905458615590006  0.9962980402049774        37146.40383367984    -0.030689002386215632   0.017107637570889882   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f2b5a4cd-f010-4d7f-9e9d-025313828002 16.66008929476456   0.06579029382050623   0.8460542593441966        40283.1888036288     -0.040074245964348984   0.011059898902109743   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
02db8c22-0f78-4afe-bdf3-e53f26804a5d 39.159902112023026  0.15932730095982783   3.1                       49801.99017175941    -0.002872858129216691   0.04850428996600685    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c8c78559-c291-4d46-9567-ff0087204f3d 17.78671788173295   0.1726804863667196    1.4053386712255358        24793.919192680507   0.036607910999589516    0.021531327504888967   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7906583e-5613-4bcd-8a89-bc07c8f10e06 14.785239627054251  0.2000830639290058    3.0522904292821567        30625.619772723498   -0.0005621689625215198  0.014029402175918864   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7847270c-8268-4b90-946c-ef39e500f842 29.72440254721616   0.12974894813829121   3.1                       34026.90431362504    -0.004156036317358923   0.08314444649790573    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f6caf92c-0e14-453a-8d5b-7c508785d9cb 10.552408293670519  0.08885901732671678   2.2234277173985575        23894.84295423977    0.016233646927956355    0.03337110357562483    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
48fb25b8-d067-4077-8222-d9231d14d9e6 11.465933296903867  0.22278737973777032   3.1                       46598.40483840484    -0.04260321217156222    0.023395515657793103   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
435ed1cc-5456-41c4-b4fe-b218f1b3940c 13.29778099568468   0.0008410821005640778 0.9437423264311529        38617.15389979211    -0.001878086203254453   0.025468945028569976   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
24b0bb7c-2011-4fa0-ab6e-d3fbd826da94 15.101736500397244  0.13767102055998712   3.1                       44890.77778202951    0.03785528375376863     0.01051613233468378    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7eed7618-182d-49cf-898e-8119b54712b7 14.627782119210025  0.10830563747645837   1.9196854083733235        39372.3847934959     -0.01624417008859718    0.014416875428778734   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0c44edf4-2bfa-4f63-8b75-404e40d46e9a 23.846588265968336  0.09253393099902305   2.1758353600766633        38848.215149885924   0.024067629675131163    0.015607277927199731   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
5202085e-a4ea-4322-b28c-ba724a75b463 12.115002270066865  0.04700450145322477   0.8392675055277441        34863.303326145535   -0.0014902018467601605  0.041458474777687146   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
79333ef4-23a4-4f76-964f-b343aef23208 35.252555778494546  0.0008934682792032544 0.9878252807161915        49890.115330461325   0.0042058766864775336   0.02127484326257724    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e3224113-6f42-48b0-8c5b-7ba89861a354 15.775375687325695  0.039846546045284814  1.3749549078797847        17379.55110118746    0.016853892934898078    0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4c02735a-26c1-42ae-b761-a08bff521d87 12.34721580839744   0.15325520649894048   2.096605786666881         24355.533022799602   -0.028631371157577638   0.046900078652270825   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
17dffe82-8722-4304-81cc-01c5c89f4ead 16.690362828273305  0.08041955208224116   2.000110610434198         47055.64177089724    0.011832579850130144    0.01624263365738645    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
30aaa00a-fb18-41fa-8bd0-43027f6a6a90 10.591114924188572  0.19743931321554375   3.1                       31279.292056269456   0.0006390190178229195   0.014258186096649967   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1c5f832e-c729-4d18-ab87-56ef6a19c1f2 19.928856107316754  0.07867403502082337   1.4420938878549865        30219.65415662449    0.007333242384045965    0.08192605662754551    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
22522ceb-ceea-4934-bb6d-df1d990a02bb 11.551147218401278  0.17847911191430035   3.1                       34082.764126149676   -0.043266237374108445   0.05898572359506069    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ea0873fe-bf3b-4e1d-bcec-6e166c5be42d 22.275140455671263  0.0023781749594015632 1.0168982019874033        25869.787064735603   0.02707473768792401     0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
103b4150-7166-48e6-ad5e-6fab2fd829a9 12.733281097948323  0.06279385475357362   1.1909613101539973        44401.57122157122    -0.023578692796372806   0.0913636179817678     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
41936cd6-5d83-4fd1-bbf7-f1f9f139e70a 10.371236127855338  0.0957116703689188    2.7488120714366886        38967.50038934039    -0.009862842365309288   0.0119970255146398     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
5f9794c1-c1cc-4de5-8d92-dcd35617fc27 12.828683428869777  0.13010450105893376   2.2728165815433234        28232.657631211918   0.01816659315754206     0.014375431222967323   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0ba7fa9a-0a4b-4758-9344-c3d5ba7264ad 19.60880316883615   0.0799248627817468    2.758893544345709         46239.64575868714    -0.0027641921479833083  0.08400278931159852    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
da87ad12-2242-4eb7-bc25-58d0e4e5c473 12.182773715006146  0.055455437498076667  1.852680590286468         36472.59231903232    0.035509055742663824    0.010007530912861978   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4b9c234b-5d43-4776-865d-31954164875d 32.98801285009618   0.16387876240217544   3.1                       43572.309516209534   0.011684748074978468    0.03535500641911242    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
70f312b7-4b08-4450-ba0d-9cad0822a523 10.909408971333416  0.2856927794676448    2.7261309793514994        39318.97612297613    0.014120571300071364    0.01859508940627981    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
bd5306a9-ed81-4a8f-959a-124b7df58f2c 16.038076338930498  0.0009575572476940046 1.0339109712933985        29110.41974053887    0.018212006459688998    0.014162560259138356   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
89a6457b-c5a8-4099-ac1f-f4e4baa602dd 14.159113129979717  0.001034615763832033  1.0808719005927347        37099.943713097724   0.0007562166343638102   0.012332599175813109   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f8f30602-7be6-4a8c-8aeb-8347717a5dad 12.533168575995365  0.08999597115921279   2.2249170472214788        44360.25128205128    0.027178335087755367    0.011975762109795405   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
62d647fa-9b33-4549-8f9f-21569ae9aa9c 13.53880581787397   0.0009534127657353683 1.031145260659586         44872.931571040834   -0.020179774541121756   0.013797753062796101   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
8b8f9ec2-dbe7-4295-944c-0fd47673fbc3 35.04513251446471   0.1282903958163661    2.291510709141577         43527.837310614486   -0.020978022110545207   0.013307806237641284   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
2103fcb3-05ae-45fe-95a9-6601dd04991d 28.186145261831413  0.12054407614930536   2.0295452831933423        44681.77711771779    0.03117995393716089     0.1                    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1acb0761-7db5-47d2-b8c2-0a261098d67b 10.597611748365733  0.1256783155943913    2.8313899625145424        24720.056200296312   -0.00024832375858884707 0.09195045678570625    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
28ba3bb5-5f2d-40b4-9fad-61f62994ff8a 11.162475994874521  0.0725919618973307    2.6385673823138074        38877.26537552612    -0.019620308273411678   0.0396046129594997     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ce4c8ee0-0e30-4142-83c8-fb23fcbad774 29.038355664397628  0.07377695350971217   3.07208                   27282.778260297415   -0.002928090999953981   0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
