unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64   spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64  orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
45f5a8eb-3f0d-4f6d-80f7-ce5ffc528ce1 10.830873037585729  0.0017265765990624859 1.312659469196081         47606.13488884145    0.013140358958582453    0.02510695436497068    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6ff06138-304c-40d8-98ea-cd67ae2a2841 11.997961271745794  0.09574585167455489   3.03718                   35207.25871151931    0.03734047657165938     0.07677075085542977    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d3ee9019-0e9d-4e2c-aa7a-b4338f0fd314 11.729195212024853  0.10657901632909701   1.4932528580056221        23606.602602130555   0.0021620414482425004   0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
567c303d-941f-450a-97c4-0899ac99afd6 10.341914167626337  0.005732397643649488  0.8846180402049776        37146.40383367984    -0.030689002386215632   0.03023671412320758    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f2b5a4cd-f010-4d7f-9e9d-025313828002 16.598892836704916  0.07702633100051287   0.7343742593441969        40283.1888036288     -0.040074245964348984   0.022640807181842453   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
02db8c22-0f78-4afe-bdf3-e53f26804a5d 39.01605850681669   0.1433413410100716    3.093410574509464         47910.480332640334   -0.002872858129216691   0.011363476321017467   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c8c78559-c291-4d46-9567-ff0087204f3d 17.721383049751566  0.17566754761349326   1.307618671225536         25025.21392666033    0.036607910999589516    0.05009196501208236    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7906583e-5613-4bcd-8a89-bc07c8f10e06 14.730929936347893  0.18426669945499813   2.940610429282157         37809.40712681913    -0.0005621689625215198  0.04116086778610188    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7847270c-8268-4b90-946c-ef39e500f842 29.615217769052904  0.11376267243589118   3.1                       42432.8523676581     -0.004156036317358923   0.04048446729740465    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f6caf92c-0e14-453a-8d5b-7c508785d9cb 10.513646796049082  0.08529963317403158   2.1815477173985576        21684.91932588342    0.016233646927956355    0.012440771741116125   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
48fb25b8-d067-4077-8222-d9231d14d9e6 11.423816205350267  0.20680115305869443   3.1                       46598.40483840484    -0.04260321217156222    0.03216348633000036    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
435ed1cc-5456-41c4-b4fe-b218f1b3940c 13.24893509320536   0.00634109089342963   0.8320623264311531        35106.50354526555    -0.001878086203254453   0.0455256611571869     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
24b0bb7c-2011-4fa0-ab6e-d3fbd826da94 15.04626424163421   0.12168475177033052   3.1                       44890.77778202951    0.03785528375376863     0.016808781029312273   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7eed7618-182d-49cf-898e-8119b54712b7 14.574050807262902  0.10367023832965594   1.8080054083733237        39372.3847934959     -0.01624417008859718    0.02828105774453626    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
a01b47c2-66ac-4893-8bf7-f93af798f357 10.478068715689977  0.028662172516549497  1.0789512999391293        49976.97812389728    0.006564837517065466    0.010338390750576758   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0c44edf4-2bfa-4f63-8b75-404e40d46e9a 23.758994093280275  0.08416770807851016   2.0641553600766636        43164.683499873245   0.024067629675131163    0.05134521540438918    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3b00d538-088b-4147-9d0b-e88904675793 11.840042769371765  0.01216837486186501   0.9213223201126155        22565.499474940403   0.030406754611183973    0.05569236382080045    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
5202085e-a4ea-4322-b28c-ba724a75b463 12.070500994281643  0.0582975221286212    0.7275875055277443        32014.05264108864    -0.0014902018467601605  0.01017747291975012    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
79333ef4-23a4-4f76-964f-b343aef23208 35.12306478279668   0.000773439327150771  0.8761452807161917        49890.115330461325   0.0042058766864775336   0.04721136375288053    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e3224113-6f42-48b0-8c5b-7ba89861a354 15.71742899211032   0.037648909587736104  1.4726749078797845        17545.16610399591    0.016853892934898078    0.010631415105249349   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4c02735a-26c1-42ae-b761-a08bff521d87 12.301861557228483  0.14768152642724772   2.012845786666881         24563.75299708154    -0.028631371157577638   0.03521097174381879    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
17dffe82-8722-4304-81cc-01c5c89f4ead 16.629055168347275  0.07454722306615344   1.8884306104341981        47055.64177089724    0.011832579850130144    0.025471390943940363   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0f2dc20d-7b4d-4160-bfa6-3b6076a31d81 22.235752188907245  0.01475921012167156   1.6007660656992468        26271.910623865668   0.02932854986250758     0.08588613168262353    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
30aaa00a-fb18-41fa-8bd0-43027f6a6a90 10.552211247935967  0.18145307794956725   3.1                       31279.292056269456   0.0006390190178229195   0.03777483077422968    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1c5f832e-c729-4d18-ab87-56ef6a19c1f2 19.855652693735315  0.08025890311827742   1.3722938878549866        27342.67925413372    0.007333242384045965    0.062348686039088955   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
