unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64   spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64  orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
45f5a8eb-3f0d-4f6d-80f7-ce5ffc528ce1 10.724283656542825  0.002929660018127639  1.0125194691960815        47606.13488884145    0.013140358958582453    0.05343681473681556    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6ff06138-304c-40d8-98ea-cd67ae2a2841 11.879886278040834  0.0809355131366278    2.937333704578466         34952.65077805078    0.03734047657165938     0.03157696494134059    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
a45c3ce6-2cc2-4724-996c-9e71907da5df 22.42585886507464   0.04908798864315981   3.1                       21642.901642752993   -0.0004048591464952577  0.1                    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d3ee9019-0e9d-4e2c-aa7a-b4338f0fd314 11.61376521358959   0.11114417264523299   1.3047928580056225        21576.916560808448   0.0021620414482425004   0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
567c303d-941f-450a-97c4-0899ac99afd6 10.240136755399199  0.03693984632935302   0.5844780402049782        33769.458030618036   -0.030689002386215632   0.1441713451812543     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b40dfaf5-4aba-4646-a871-8352a842b571 13.166893733966589  0.0585112126401011    3.1                       14171.996595760955   0.014163571911509987    0.014368680061451377   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
19899b78-2838-420d-bc92-017df75f1b08 14.799027515130469  0.060732692413467064  0.7458074024120545        16445.49807696689    -0.01642788287004387    0.1                    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f2b5a4cd-f010-4d7f-9e9d-025313828002 16.435538903248027  0.11276781756858648   0.43423425934419746       44759.098670698666   -0.040074245964348984   0.12336596057731078    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
02db8c22-0f78-4afe-bdf3-e53f26804a5d 38.63209153457506   0.10136235868369606   2.7932705745094646        43554.98212058212    -0.002872858129216691   0.018075417398677514   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
133e114d-c196-49e3-b99d-f1449f12fbc8 10.507703205612385  0.1922053619791337    0.3404947901649208        13618.783577450427   0.014293244979463188    0.023740342554740102   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c8c78559-c291-4d46-9567-ff0087204f3d 17.546982404121046  0.1918537413429636    1.0214386712255366        28903.037489797498   0.036607910999589516    0.015879541962817954   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7906583e-5613-4bcd-8a89-bc07c8f10e06 14.585959101711307  0.14407504936069557   2.6404704292821575        42434.800366800366   -0.0005621689625215198  0.020402582384688974   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7847270c-8268-4b90-946c-ef39e500f842 29.323766865649286  0.07279817353605923   3.0969024675163044        42681.277769312626   -0.004156036317358923   0.07253360627004327    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f6caf92c-0e14-453a-8d5b-7c508785d9cb 10.410179319271759  0.06882703136990966   1.937247717398558         24521.60444290444    0.016233646927956355    0.02230191989427282    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
48fb25b8-d067-4077-8222-d9231d14d9e6 11.311391519523871  0.16383814065270624   3.1                       46598.40483840484    -0.04260321217156222    0.07522233532056684    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
da92cd7c-2674-4f5f-b1fc-2e6eec9b16db 13.507166578477825  0.14193080847392836   2.1305632597492896        18518.518128190077   0.0014943873983440483   0.02928070627307489    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
497f6a26-9fa0-4f45-8c88-06f0902dad9c 16.672214295023892  0.0006370823095953423 0.6740447324463779        36410.361359479175   0.03419820694603472     0.05566827635387152    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
435ed1cc-5456-41c4-b4fe-b218f1b3940c 13.118548947401436  0.03912845077028259   0.5319223264311537        48157.06933506933    -0.001878086203254453   0.21378923756336196    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0efa38fd-fe6a-4330-aecf-26abc0fa70f5 32.63086603184787   0.15042742807980766   1.6652715128541014        18328.707167996283   0.00937678072124894     0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ebc962ff-ee2d-4447-a501-4759034d336a 12.728625574668996  0.14877499170918237   0.3210429247572664        15634.435995543776   -0.016472217170331992   0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
