unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64  spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 mass_1::numpy.float64 orb_a_1::numpy.float64 spin_1::numpy.float64 spin_angle_1::numpy.float64 gen_1::numpy.int64 mass_2::numpy.float64 orb_a_2::numpy.float64 spin_2::numpy.float64 spin_angle_2::numpy.float64 gen_2::numpy.int64 bin_sep::numpy.float64 bin_ecc::numpy.float64 bin_orb_a::numpy.float64 bin_orb_ang_mom::numpy.float64 bin_orb_inc::numpy.float64 bin_orb_ecc::numpy.float64 time_to_merger_gw::numpy.float64 flag_merging::numpy.int64 time_merged::numpy.float64 
308767c2-8f73-4206-80db-ffee138dbb8d 14.315800110661463  0.1702811683627401   2.9673800000000004        14912.54421064035    0.0                    0.0                    0.0                        0.0                             0.0                               67f9a9de-4b0c-4f3f-950f-549d34cf9652 1a930d8a-76ce-4057-90e8-7523409bba69 1                4.685739346226877e-10  3.832709870978307e-31    14.315800110661463    14912.54421064035      0.1702811683627401    2.9673800000000004          1                  10.719455585521203    14958.847690759785     0.1201341597847674    1.5443944050090932          1                  76.87373164671811      0.027879143564898543   14932.37017545648        1.0                            4.2492384621194335         0.011000000000000001       8.700486099075202e+28            0                         0.0                       
6babf1b8-e858-4178-ab08-102d820a7519 11.79035598667961   0.06095696564568466  0.7285617990809803        18196.744066494153   0.0                    0.0                    0.0                        0.0                             0.0                               1cb4d4c5-d400-48fd-af86-aa4aaa3d8854 0efa38fd-fe6a-4330-aecf-26abc0fa70f5 1                8.496971885570124e-11  1.0856552919064297e-31   11.79035598667961     18196.744066494153     0.06095696564568466   0.7285617990809803          1                  32.74363693761554     18288.79731033988      0.22501913516771246   3.0022800000000003          1                  290.7371049357528      0.20127983059595503    18264.42625256128        1.0                            1.9061846810477712         0.011000000000000001       3.077932717460758e+30            0                         0.0                       
1d512490-7a5e-4035-8f15-3b52dcaae624 13.317121394566222  0.10196638322438063  2.8557000000000006        23025.65756748026    0.0                    0.0                    0.0                        0.0                             0.0                               7ce979e3-752d-4287-b3bb-8545fc5fefb3 81897dfb-c6ec-42ca-b3fe-675ce8aee8c0 1                2.1125711643281995e-09 3.0943768813609905e-30   13.317121394566222    23025.65756748026      0.10196638322438063   2.8557000000000006          1                  17.138767315664225    23062.96488267739      0.7515388158527405    0.0                         2                  30.069686324162056     0.030941032614867938   23046.651911149533       1.0                            2.6119972661402873         0.011000000000000001       1.1243851242406226e+27           0                         0.0                       
606e8bf9-84c3-415a-b629-27d1fd05156d 32.719642470762196  0.588112739014772    0.0                       33782.45300052339    0.0                    0.0                    0.0                        0.0                             0.0                               c7c63876-76fc-428c-884d-c6573a25851d e26fbdb4-8f9f-40cc-97be-84a6c64f8e6c 2                1.0710831355123207e-10 2.4152488339158017e-31   32.719642470762196    33782.45300052339      0.588112739014772     0.0                         2                  21.377520422435985    33925.41577021924      0.704677365102449     0.0                         2                  265.8410718977912      0.21900056809840276    33838.94745171771        1.0                            1.393380290747733          0.011000000000000001       9.32272500253286e+29             0                         0.0                       
f3509e37-fdf1-47da-ad68-1a07722621fd 11.106490001774793  0.12507894020582422  2.7333377914516537        11538.921894515426   0.0                    0.0                    0.0                        0.0                             0.0                               891f45bd-c0ce-4053-9139-214eac5adf46 3615c861-f899-4997-98a8-5d5ec65f220f 1                2.1742637395067386e-09 2.015271166309005e-30    11.106490001774793    11538.921894515426     0.12507894020582422   2.7333377914516537          1                  11.762978553049136    11577.467087863011     0.24894025565693628   2.538296516512173           1                  26.811631753050605     0.6034399829048406     11558.747728315799       1.0                            1.887617457163528          0.011000000000000001       1.5801426741325023e+26           0                         0.0                       
ee282736-2b0c-44ab-9f81-f9d6c9208179 36.798079628427125  0.8663697703595449   0.0                       13892.366278653775   0.0                    0.0                    0.0                        0.0                             0.0                               bcca3b40-0d10-40e0-917c-9328114da5d6 6baad985-bea2-41ac-ac6d-0d14e7b2019e 3                2.0583989064002685e-05 3.0947227376535686e-23   36.798079628427125    13892.366278653775     0.8663697703595449    0.0                         3                  16.56998265494261     13946.62516476392      0.14076873513368643   2.5551704828686046          1                  0.07946700041892653    0.7833149208045614     13909.212848741852       1.0                            0.2482537015882449         0.011000000000000001       140419421599053.17               0                         0.0                       
dd9da643-b56e-4054-8958-4bfe67374f6b 14.978042997016507  0.11198248838317997  2.9269138894070417        14797.614290324007   0.0                    0.0                    0.0                        0.0                             0.0                               b8cec513-7edb-4ed1-a440-3a0b2c98753d 03ffb49c-27f2-4c61-98ee-d5342f4bb2a1 1                7.844240033090247e-10  7.506201509907368e-31    14.978042997016507    14797.614290324007     0.11198248838317997   2.9269138894070417          1                  11.158666848396965    14850.112221190513     0.09316563495107276   1.6882456556033618          1                  55.313239331174245     0.5112978939481243     14820.027475619107       1.0                            0.24163836772941774        0.011000000000000001       3.918556242584804e+27            0                         0.0                       
f5a72aa2-c0d5-4188-b45e-687c2e847f52 31.538734687465922  0.12036738988511397  1.7257401826929515        10324.940202780315   0.0                    0.0                    0.0                        0.0                             0.0                               f88971c7-06f4-4dcd-9549-2222411bdf5b fdf5df96-b371-4658-a240-a466a1b02cc4 1                0.00011855092584976217 1.7718768476443185e-22   31.538734687465922    10324.940202780315     0.12036738988511397   1.7257401826929515          1                  13.570524855911776    10337.283510848663     0.012989181772020776  0.5523310095121027          1                  0.0233846731028438     0.026622464122182832   10328.653523961848       1.0                            0.0                        0.01                       148315017933128.56               0                         0.0                       
c0dfb77d-b3c5-4cec-9af4-ca7f68c496a6 22.054399140807018  0.7376143563909763   0.0                       6718.543285882437    0.0                    0.0                    0.0                        0.0                             0.0                               52faf2b5-93dc-4698-b58c-b84aa671fa7c 9b8c7606-b93f-4f95-9fed-b08a6a339c70 2                0.00011835798164089371 5.13174817475195e-22     22.054399140807018    6718.543285882437      0.7376143563909763    0.0                         2                  71.92049971821298     6732.9311350620255     0.05446182173962216   2.8274252544096345          1                  0.029898653203109842   0.6379807316160696     6729.5545379873065       1.0                            0.06520829953575497        0.012100000000000001       3597390982258.891                0                         0.0                       
45bdca37-0f2c-4bc9-80f5-00cde83dfefd 26.1294381449457    0.6374603293192846   0.0                       16024.52995236826    0.0                    0.0                    0.0                        0.0                             0.0                               dbb9fa91-96e1-4c66-8523-82b3f5e94ba0 41d213fd-da7a-4616-b963-968721a2b97b 2                5.69027678684258e-09   1.0837392297256273e-29   26.1294381449457      16024.52995236826      0.6374603293192846    0.0                         2                  10.21291353139624     16052.240975598213     0.5263820859612789    0.0                         2                  16.475102229240257     0.4604594399221451     16032.317293337124       1.0                            0.22792146427003268        0.012100000000000001       1.909440168835097e+25            0                         0.0                       
