unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64   spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64  orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
45f5a8eb-3f0d-4f6d-80f7-ce5ffc528ce1 10.75145044569115   0.0010640586305660366 1.0892994691960813        47606.13488884145    0.013140358958582453    0.04407885001153411    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6ff06138-304c-40d8-98ea-cd67ae2a2841 11.909980443390957  0.09177734279861255   3.014113704578466         34952.65077805078    0.03734047657165938     0.018405401191854593   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
a45c3ce6-2cc2-4724-996c-9e71907da5df 22.48266812141      0.05808007199420653   3.1                       19090.58628004351    -0.0004048591464952577  0.1                    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d3ee9019-0e9d-4e2c-aa7a-b4338f0fd314 11.643185240220761  0.10947911254223776   1.3536528580056224        23751.919035490704   0.0021620414482425004   0.028397179831328268   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
567c303d-941f-450a-97c4-0899ac99afd6 10.266077102092117  0.02804392582852629   0.661258040204978         33769.458030618036   -0.030689002386215632   0.10576711521521986    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b40dfaf5-4aba-4646-a871-8352a842b571 13.200248150659105  0.06150843656781773   3.08604                   16694.55863865033    0.014163571911509987    0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f2b5a4cd-f010-4d7f-9e9d-025313828002 16.477173462182062  0.1029691616377211    0.5110142593441973        44759.098670698666   -0.040074245964348984   0.09160217615452647    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
02db8c22-0f78-4afe-bdf3-e53f26804a5d 38.729954470570625  0.11182886127246158   2.8700505745094644        47910.480332640334   -0.002872858129216691   0.08305033824057381    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c8c78559-c291-4d46-9567-ff0087204f3d 17.591432475233372  0.18738709379760554   1.0842586712255364        25791.239532000258   0.036607910999589516    0.044782726574082714   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7906583e-5613-4bcd-8a89-bc07c8f10e06 14.622908299264516  0.15390612116062796   2.7172504292821573        42434.800366800366   -0.0005621689625215198  0.014093616797108164   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7847270c-8268-4b90-946c-ef39e500f842 29.3980499242653    0.0837886492881891    3.1                       42681.277769312626   -0.004156036317358923   0.03492327096343418    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f6caf92c-0e14-453a-8d5b-7c508785d9cb 10.436550418323241  0.07318880409370983   2.014027717398558         26973.764887194888   0.016233646927956355    0.07466510023448947    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
48fb25b8-d067-4077-8222-d9231d14d9e6 11.34004557216053   0.17482868331677937   3.1                       46598.40483840484    -0.04260321217156222    0.06057629592461967    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
da92cd7c-2674-4f5f-b1fc-2e6eec9b16db 13.541382975412175  0.14465405840262166   2.1654632597492895        18319.652727765108   0.0014943873983440483   0.022352357231486857   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
497f6a26-9fa0-4f45-8c88-06f0902dad9c 16.714448400806077  0.0006798056047297825 0.7508247324463777        36410.361359479175   0.03419820694603472     0.028486590352417202   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
435ed1cc-5456-41c4-b4fe-b218f1b3940c 13.151780896928305  0.02989812470601932   0.6087023264311535        43341.3624015624     -0.001878086203254453   0.17815323794845347    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ebc962ff-ee2d-4447-a501-4759034d336a 12.760869769079507  0.14971647208967184   0.31406292475726644       15365.554004237454   -0.016472217170331992   0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
24b0bb7c-2011-4fa0-ab6e-d3fbd826da94 14.935930263915672  0.08996973187644197   2.9163012298278232        49878.641980032786   0.03785528375376863     0.04216718500479983    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c80b910b-a976-4e2f-b4a7-77781292aa08 12.55865338080737   0.015412196564580597  1.744380776496041         23129.25666244366    -0.033185806209096336   0.027483375447669274   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
fe414142-05ac-4c1d-9ac0-182160a6bf8d 21.55339647533429   0.06427331836044452   3.1                       24055.432826559023   -0.017810287040774128   0.07813148291749335    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7eed7618-182d-49cf-898e-8119b54712b7 14.467179561934921  0.0996691178088768    1.598605408373324         39701.42567742568    -0.01624417008859718    0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
68dca181-4bf5-4959-b4b2-cffa297885f0 14.02334835239442   0.11257757985098041   1.1112969638315757        16960.479590181156   -0.026771755354771245   0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ce2e6ae8-d3f0-44d9-86f6-49ee83e56712 16.554674479868716  0.12036424096996577   1.9838288759544973        15929.146684321175   -0.0037161231348062144  0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
41d213fd-da7a-4616-b963-968721a2b97b 10.203521971727225  0.00243180061892386   0.5802510095121026        16077.269238122713   -0.006495908249359167   0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
a01b47c2-66ac-4893-8bf7-f93af798f357 10.40123323137014   0.04657563212341551   0.8555912999391297        49161.69976969977    0.006564837517065466    0.015327905585932859   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f4758359-98bc-44a8-8bf6-4d153d36414e 19.123094224351036  0.12439527370340518   2.1545945509227913        23525.89018373426    0.00962292640445168     0.06885455332847011    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
16f01266-431a-4ecd-bdfa-b51b5b5266ff 31.37089319332018   0.12034506229426231   1.582371612732669         47651.32952532952    0.010786112173095448    0.012170075672153165   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0c44edf4-2bfa-4f63-8b75-404e40d46e9a 23.584769828518986  0.07520815484501661   1.9105953600766636        38704.64180180181    0.024067629675131163    0.026342362711303587   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3b00d538-088b-4147-9d0b-e88904675793 11.75321995447744   0.03385123870077196   0.6979623201126159        31582.538433818438   0.030406754611183973    0.030101763932764515   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
