unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64   spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64  orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
45f5a8eb-3f0d-4f6d-80f7-ce5ffc528ce1 10.766297689548201  0.0011342268055508937 1.1311794691960813        47606.13488884145    0.013140358958582453    0.03967668647934604    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6ff06138-304c-40d8-98ea-cd67ae2a2841 11.926427562304722  0.09774102230210296   3.0559937045784658        34952.65077805078    0.03734047657165938     0.013703353179937497   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
a45c3ce6-2cc2-4724-996c-9e71907da5df 22.513715621265195  0.06007874773915401   3.08604                   17145.149593447375   -0.0004048591464952577  0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d3ee9019-0e9d-4e2c-aa7a-b4338f0fd314 11.65926392759486   0.10831547454915236   1.3955328580056223        23751.919035490704   0.0021620414482425004   0.011300845727966392   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
567c303d-941f-450a-97c4-0899ac99afd6 10.280254068349832  0.02342083130261416   0.7031380402049779        33769.458030618036   -0.030689002386215632   0.08429836655996265    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b40dfaf5-4aba-4646-a871-8352a842b571 13.218477068167157  0.055525128032435235  3.04416                   16615.477536099945   0.014163571911509987    0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f2b5a4cd-f010-4d7f-9e9d-025313828002 16.499927658344127  0.09779567490409077   0.5528942593441972        44759.098670698666   -0.040074245964348984   0.07544270214314368    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
02db8c22-0f78-4afe-bdf3-e53f26804a5d 38.783438703372674  0.11763745117982279   2.9119305745094644        47910.480332640334   -0.002872858129216691   0.05726076650907379    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c8c78559-c291-4d46-9567-ff0087204f3d 17.615725410319104  0.1846876969668185    1.1261386712255363        23212.115578800232   0.036607910999589516    0.01187785741417509    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7906583e-5613-4bcd-8a89-bc07c8f10e06 14.643101843057998  0.15941885521635962   2.7591304292821572        42434.800366800366   -0.0005621689625215198  0.0115137499436394     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7847270c-8268-4b90-946c-ef39e500f842 29.438647238865048  0.08978351963646067   3.1                       42681.277769312626   -0.004156036317358923   0.023422625082832355   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f6caf92c-0e14-453a-8d5b-7c508785d9cb 10.450962800156743  0.0758881751035227    2.055907717398558         24276.3883984754     0.016233646927956355    0.03325512548802536    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
48fb25b8-d067-4077-8222-d9231d14d9e6 11.355705638010289  0.1808235233074977    3.1                       46598.40483840484    -0.04260321217156222    0.05381527443155917    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
da92cd7c-2674-4f5f-b1fc-2e6eec9b16db 13.560082983956443  0.14811512472678567   2.2073432597492895        18136.45620048746    0.0014943873983440483   0.03726867704579342    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
497f6a26-9fa0-4f45-8c88-06f0902dad9c 16.737530262420602  0.0007073510375960157 0.7927047324463776        36410.361359479175   0.03419820694603472     0.019752427707513044   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
435ed1cc-5456-41c4-b4fe-b218f1b3940c 13.169942883454455  0.025074968959397915  0.6505823264311534        39007.226161406164   -0.001878086203254453   0.14825829367666354    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ebc962ff-ee2d-4447-a501-4759034d336a 12.778491925852366  0.15545573448928554   0.2721829247572665        15248.258050469574   -0.016472217170331992   0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
24b0bb7c-2011-4fa0-ab6e-d3fbd826da94 14.956556076217039  0.09584156160738769   2.958181229827823         49878.641980032786   0.03785528375376863     0.03713604128404501    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
fe414142-05ac-4c1d-9ac0-182160a6bf8d 21.583160695058265  0.07026820584642958   3.1                       21649.889543903122   -0.017810287040774128   0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7eed7618-182d-49cf-898e-8119b54712b7 14.487158051717746  0.09984525826539158   1.626525408373324         43747.09421499544    -0.01624417008859718    0.0862921468303355     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
68dca181-4bf5-4959-b4b2-cffa297885f0 14.04271393229753   0.11535254927154374   1.0694169638315758        16884.903006063003   -0.026771755354771245   0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ce2e6ae8-d3f0-44d9-86f6-49ee83e56712 16.57753570126561   0.1188120978728716    1.9559088759544974        17415.801047801477   -0.0037161231348062144  0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
a01b47c2-66ac-4893-8bf7-f93af798f357 10.415596841841142  0.042760690537819994  0.8974712999391297        49161.69976969977    0.006564837517065466    0.013974876504877028   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f4758359-98bc-44a8-8bf6-4d153d36414e 19.149502311769986  0.1278052116566379    2.196474550922791         21173.301165360834   0.00962292640445168     0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
16f01266-431a-4ecd-bdfa-b51b5b5266ff 31.414214911037014  0.12038613619147966   1.596331612732669         48386.50547765368    0.010786112173095448    0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0c44edf4-2bfa-4f63-8b75-404e40d46e9a 23.617339278634137  0.07734064734081758   1.9524753600766636        38704.64180180181    0.024067629675131163    0.017136465242766675   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3b00d538-088b-4147-9d0b-e88904675793 11.769450594580483  0.029364088725589956  0.7398423201126159        28424.284590436593   0.030406754611183973    0.016958260991342518   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
5202085e-a4ea-4322-b28c-ba724a75b463 11.998534791743012  0.07915757212538863   0.5461075055277447        39523.52177912178    -0.0014902018467601605  0.03954467527649351    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
79333ef4-23a4-4f76-964f-b343aef23208 34.91365561285969   0.0006630082851172453 0.722585280716192         49279.949189189196   0.0042058766864775336   0.013649098066377995   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b88eb4bf-148e-4757-898d-148bbde748c5 10.151977145449779  0.11063685336526224   0.9860039881410727        20601.20065683454    0.011226916231196057    0.04686654528348318    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e3224113-6f42-48b0-8c5b-7ba89861a354 15.623719238159872  0.03840604578463027   1.4168349078797846        21992.071539930348   0.016853892934898078    0.01599346352442112    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4c02735a-26c1-42ae-b761-a08bff521d87 12.228515947062913  0.14166497564063182   1.901165786666881         27461.20344279813    -0.028631371157577638   0.058886452910318805   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
bd3c2b2f-2339-4688-8ab0-e3ea0cfb356b 12.999739165949233  0.08583254447383061   1.442704900831895         19050.28056586818    0.011972372406692168    0.06506764674021226    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
17dffe82-8722-4304-81cc-01c5c89f4ead 16.529910157478355  0.0686217018633551    1.7069506104341985        47055.64177089724    0.011832579850130144    0.05272807070918774    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0f2dc20d-7b4d-4160-bfa6-3b6076a31d81 22.10317917918845   0.01454169108901122   1.475126065699247         29635.729095281928   0.02932854986250758     0.043500755711798206   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
30aaa00a-fb18-41fa-8bd0-43027f6a6a90 10.489297324789026  0.1596265831037528    2.9509494506918594        31533.19280665281    0.0006390190178229195   0.01506194145724208    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1c5f832e-c729-4d18-ab87-56ef6a19c1f2 19.737270207045576  0.08484738090775479   1.2466538878549869        27720.187031033456   0.007333242384045965    0.019300632511144125   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
22522ceb-ceea-4934-bb6d-df1d990a02bb 11.44010035614862   0.13851378967693753   3.1                       34390.637843507844   -0.043266237374108445   0.06474828253480605    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ea0873fe-bf3b-4e1d-bcec-6e166c5be42d 22.060998569409172  0.0006891590064814694 0.7656182019874038        32432.07761246848    0.02707473768792401     0.09151558981703935    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
103b4150-7166-48e6-ad5e-6fab2fd829a9 12.61086980101188   0.08372784217123842   0.8978013101539978        49335.07913507913    -0.023578692796372806   0.184806580105792      1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
331a1f0b-c4f4-4c02-a757-c0083ba3c87e 19.64460289351138   0.09833922105604145   2.5452344882365923        49463.46385546386    0.03997403775232638     0.02310244077926675    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
41936cd6-5d83-4fd1-bbf7-f1f9f139e70a 10.271532331522003  0.0598010032885352    2.455652071436689         48108.02517202517    -0.009862842365309288   0.03902749561425845    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
5f9794c1-c1cc-4de5-8d92-dcd35617fc27 12.70535498238099   0.11621359856596031   2.1052965815433238        25750.61936833486    0.01816659315754206     0.07541379180969048    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0ba7fa9a-0a4b-4758-9344-c3d5ba7264ad 19.420294094952958  0.04377925020434313   2.4657335443457096        42036.041598806485   -0.0027641921479833083  0.0529566422759122     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
da87ad12-2242-4eb7-bc25-58d0e4e5c473 12.065654716433398  0.04955677089733909   1.5595205902864686        36472.59231903232    0.035509055742663824    0.06354397084332596    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4b9c234b-5d43-4776-865d-31954164875d 32.67088284995921   0.12191483106105025   3.1                       44012.4338547571     0.011684748074978468    0.09445321275369352    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
70f312b7-4b08-4450-ba0d-9cad0822a523 10.804531454633802  0.25033578550024393   2.4329709793515           39318.97612297613    0.014120571300071364    0.06964721227121848    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
bd5306a9-ed81-4a8f-959a-124b7df58f2c 15.883894419132119  0.014816247639136379  0.7686709712933989        29618.98177719461    0.018212006459688998    0.01003381333805458    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
89a6457b-c5a8-4099-ac1f-f4e4baa602dd 14.022994608101657  0.011793657988507879  0.7877119005927353        37474.690619290624   0.0007562166343638102   0.09904521707787112    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f8f30602-7be6-4a8c-8aeb-8347717a5dad 12.412681059203026  0.06957848482587077   1.9317570472214791        44360.25128205128    0.027178335087755367    0.034418773791851695   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
62d647fa-9b33-4549-8f9f-21569ae9aa9c 13.408650615425511  0.0006720014871484853 0.7379852606595864        49858.81285671204    -0.020179774541121756   0.034704892138287625   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
8b8f9ec2-dbe7-4295-944c-0fd47673fbc3 34.70822641073501   0.10726656531347825   2.0262707091415777        43497.40711583542    -0.020978022110545207   0.024777052705641924   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
2103fcb3-05ae-45fe-95a9-6601dd04991d 27.915177977704193  0.1092046824063669    1.7922252831933427        36452.46513551937    0.03117995393716089     0.0185086610780017     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1acb0761-7db5-47d2-b8c2-0a261098d67b 10.495731691798442  0.09146881540434446   2.566149962514543         34524.24183624184    -0.00024832375858884707 0.01878082710061308    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
28ba3bb5-5f2d-40b4-9fad-61f62994ff8a 11.0551656203494    0.039204609113010505  2.345407382313808         39269.96502578396    -0.019620308273411678   0.017244903142483843   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ce4c8ee0-0e30-4142-83c8-fb23fcbad774 28.759195662318252  0.06378772635184701   3.1                       22257.33763269914    -0.002928090999953981   0.020324615003294945   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
afc83e6c-079f-43dd-b7e1-5307c6ade81a 28.905919823467332  0.0006211667451478788 0.6406182742731426        34909.878932778935   -0.036234454652970184   0.08219367253508254    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1222dfa5-0466-436c-b006-5ea379fdbfea 10.799638589725172  0.12307178470905605   1.291194627970423         22990.241523024237   -0.030003550316398755   0.0294134354246868     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
94159a50-1ee6-4276-bfa8-c5830bd872b5 16.94685247276291   0.04854691262912887   2.395504246275622         27842.995739406775   0.013540915173307976    0.09043506242036743    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
5a440835-49a1-45b1-9e81-7ddd650e1071 36.93765312970404   0.06352898702345863   3.1                       31211.549430840943   0.023799352885689257    0.07547143250572735    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
a2abce29-f66c-4e54-815c-05952d780263 35.74264587809922   0.06588488879847938   2.7311532755502372        38297.06711812479    -0.015851546501663597   0.023827935103122956   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
313847f9-15da-4f94-8e84-57c292fe9f7e 37.27267830838854   0.06883219706148189   0.9215847582132429        29897.20144047574    0.006223067192045881    0.010758755093494369   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ff15f6ea-8ccf-449c-a7ea-a26c9f41da68 22.32184046154449   0.10630152521777339   2.6479681646365667        26936.37945340419    0.0010679766782915488   0.019488887028049736   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
