unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64   spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
84ce91e1-5b35-434e-a00c-066ca6c2472d 13.885718981229562  0.031019290845628312  0.08134209022694835       46864.58793701953    3.103285699009873      0.03837788593376102    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e942f75f-9eb7-4769-938e-d3947ebf5b20 12.341047650244247  0.05965728211721847   0.7159388303354902        42343.33788525799    3.104478610072043      0.14692425686877222    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
bbe6664d-4b7d-4e0f-baa6-64086148e529 20.381022894171657  -0.00948056429731416  2.1786748220108176        40564.15496345522    3.0682815560744032     0.07576183789328228    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b8674181-ef6b-4bf9-b63b-5b299f6fa402 20.77206009180997   -0.09805557577564798  2.35393620124353          34287.552341912815   3.070819417889674      0.04955527035883322    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
72bcc993-1e9d-4001-9fe8-ed26d2a8900e 10.276229964303177  -0.09719902473685899  2.961381585950571         17512.70367463012    3.0793976994758134     0.04378985556903616    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d1631d7f-cca5-4885-97e2-f0e9b90f23cc 13.725168384490996  0.0035129607900491536 1.187512437618824         26993.334146898746   3.080804029923703      0.08976864847399338    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f8cdadcb-2dff-479f-bae6-e6d679c29943 10.209959991971115  -0.04533976283987379  2.6660398711132816        47519.04556761307    3.088942279290229      0.22189465428230096    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7989ec10-5084-4476-aa65-d1c6cc5df0de 12.41370108052159   0.059205789861789496  0.6416672211137401        49066.163854611026   3.1706608628857715     0.0018935053195137626  -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
dce18209-5e3e-4ae5-a934-74a92c731bd7 10.01980693756633   0.032167032896407106  0.10566398929253588       44271.91003898144    3.151523386033544      0.04048049044925513    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
94b05223-d30e-4739-b2f6-e0b192320c27 11.129553976320377  -0.0996514155053303   2.7671159817544617        26147.95223719529    3.090246593432838      0.11679948566646296    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b08bc682-1285-430c-a570-d13f57105757 11.23442095424531   0.23174644393970276   0.04344007162875794       38379.47099964931    3.110134531943152      0.030270613429060768   -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
2944bed0-81b2-4c53-aa65-5e253eb128f0 34.312765086553114  -0.013755328955391503 2.6361963264616675        28909.732082087812   3.0482744237619137     0.0616935887977884     -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
de18569d-6069-4ff6-854d-875fb4d5a10b 10.189766006678463  0.14024730494516321   0.14520473404311943       34699.55282814349    3.1674695197512115     0.04551513278667276    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
968b523f-b3d4-455b-bd7c-21245815f75e 13.59026325433048   0.02485857217172096   0.34630533070016983       32767.53218517362    3.100439087107284      0.09827103030148522    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
